Tweet_ID,Hastag
1401296305457147904,#Penthouse3Ep1
1401296305457147904,#PenthouseS3
1401296305457147904,#Penthouse
1401296305457147904,#ThePenthouseWarInLif
1401282680226926594,#RumboACarabobo
1401282680247840769,#Covid19
1401282680336097284,#ValorNoticias
1401282680805801989,#Elecciones
1401282680805801989,#Casillas
1401282680805801989,#Aperturas
1401282680873000966,#OnThisDay
1401282680952700935,#PainelConass
1401282680977768457,#Venezuela
1401282680977768457,#RutaporVenezuela
1401282681120428032,#Política
1401282681313402884,#PerúDecide2021
1401282681372037120,#COVID19
1401282681707630597,#RumboACarabobo
1401282681900605451,#RadarTVN
1401282681946529796,#ElInforme
1401282681959112705,#LaPrevenciónEsLaClave
1401282682059997196,#COVID19
1401282682236063749,#COVID19
1401282682236063749,#QuedateEnCasa
1401282682269675522,#Maislidasdasemana
1401282682269716480,#Correio24h
1401282682370236416,#COVID19
1401282682370236416,#ANuestraSalud🍏
1401282682370236416,#Salud
1401282682387054602,#Internacionales
1401282682441580544,#DeTodosDepende
1401282682454044672,#DeTodosDepende
1401282682508615681,#NOTICIASDVR
1401282682626183174,#covid19
1401282682626183174,#withコロナ
1401282682680713219,#COVID19
1401282682680713219,#F1
1401282682680713219,#Facebook
1401282682747686915,#LaboratorioClínicoUAM
1401282682747686915,#QuédateEnCasa
1401282682747686915,#EstamosContigo
1401282682802388992,#COVID19
1401282682802388992,#COVIDー19
1401282682802388992,#COVID
1401282682802388992,#Cuidate
1401282682995236876,#EconFutureProof
1401282682995236876,#Wellbeing
1401282682995236876,#Covid19
1401282683213254658,#infodemia
1401282683213254658,#Coronavirus
1401282683213254658,#chatbot🤖
1401282683213254658,#WhatsApp
1401282685264293888,#PerúDecide2021
1401282686182780928,#México
1401282686182780928,#COVIDー19
1401282686182780928,#EstadosUnidos
1401282686669443074,#coronavirus
1401282689098039302,#ASCO21
1401282689098039302,#COVID19
1401282689098039302,#ONCOALERTTOPTWEET
1401282689098039302,#WORLDENVIRONMENTDAY
1401282689098039302,#BCSM
1401282689362239488,#Independencia
1401282691149008901,#CoronaVirus
1401282691396419585,#GraciasVacunadorxs
1401282691534770178,#COVID19
1401282691534770178,#RDC
1401282691534770178,#COVID19
1401282691534770178,#vaccine
1401282691618779137,#plasma
1401282692075958277,#G7Health
1401282692180807682,#CoronaVirus
1401282693229432839,#CoronaVirus
1401282694332440577,#COVID19
1401282694714073089,#Delhi
1401282694714073089,#corona
1401282694714073089,#CoronavirusIndia
1401282695439736832,#lifeguards
1401282695439736832,#workershortage
1401282695439736832,#NowHiring
1401282695674699776,#DFi
1401282696005967878,#COVID19
1401282696005967878,#VaccineChat
1401282696005967878,#CdnAgPartnership
1401282697750671365,#SARSCoV2
1401282698681982982,#MIR2021
1401282698681982982,#COVID19
1401282699063660547,#Vacunóme
1401282699126583302,#ConLasBasesMeLasJuego
1401282700019970054,#Tiananmen
1401282700695281665,#Trauma
