Tweet_ID,Hastag
1404936757670514689,#Guantánamo
1404936757901029380,#EnProDeBogotá
1404936757901029380,#COVID19
1404936757901099008,#COVID19
1404936758370832386,#LawanHoaksPPNSembako
1404936759545270274,#PLLC
1404936760870653954,#MPTnaImprensa
1404936760870653954,#Covid19
1404936760870653954,#SP
1404936761009184774,#COVID19
1404936761432842244,#DeTodosDepende
1404936761432842244,#COVID19
1404936763869569024,#COVID19
1404936763869569024,#AméricaLatina
1404936764259594241,#ableg
1404936764259594241,#abpoli
1404936764259594241,#canlab
1404936764289081352,#LawanHoaksPPNSembako
1404936764666564608,#Figaroabrego
1404936764666564608,#Lacasapifiosa
1404936764666564608,#COVIDー19
1404936764700172289,#HeadsUp
1404936765589360642,#türkiye
1404936765589360642,#istanbul
1404936765589360642,#loveislove
1404936765589360642,#litecoin
1404936765589360642,#yemektarifleri
1404936765589360642,#COVID19
1404936765589360642,#film
1404936765589360642,#yazamazsin
1404936765589360642,#kriptopara
1404936768227479555,#Ivermectin
1404936769209090050,#RepublicanosDeCotillon
1404936769209090050,#ClarinYLaNacionMienten
1404936769209090050,#CopaCoronavirus
1404936774753812487,#COVID19
1404936774753812487,#vaccines
1404936774753812487,#Africa
1404936774988750848,#GOD
1404936774988750848,#mrbeast
1404936774988750848,#viral
1404936774988750848,#youtube
1404936774988750848,#sdmn
1404936774988750848,#bitcoin
1404936774988750848,#doge
1404936774988750848,#wsb
1404936774988750848,#corona
1404936774988750848,#covid19
1404936776972574720,#COVID19
1404936778910425092,#Immunsystem
1404936781112303616,#LuhutBinsarPanjaitan
1404936781271863300,#rwanda
1404936781271863300,#RwOT
1404936781271863300,#RWOT
1404936781271863300,#Rwanda
1404936785843605505,#IMPORTANTE
1404936785843605505,#SistemaPatria
1404936785843605505,#CarnetDeLaPatria
1404936786304978946,#TiempoDeSalud
1404936787273859073,#Elmo
1404936787512942599,#Covid19
1404936788691521542,#CMO
1404936788691521542,#Marketing
1404936788691521542,#award
1404936789559635972,#BharatBiotech
1404936789559635972,#coronavirus
1404936789559635972,#Covaxin
1404936789794643980,#VacunasParaLosVenezolanos
1404936789794643980,#VacunaCOVID19
1404936789794643980,#ExigimosPlanDeVacunación
1404936789794643980,#Vacuna
1404936791216504833,#Covid19
1404936792068005895,#Covid19
