Tweet_ID,Hastag
1400240814672908288,#MedTweetMY
1400240814672908288,#HealthIn
1400240815071391747,#BREAKING
1400240815239139333,#COVID19
1400240815260286978,#StrategiDemiNKRIBangkit
1400240815344136193,#COVID19
1400240815348277251,#COVID19
1400240815348277251,#Rumiñahui
1400240815348277251,#EcosDeRumiñahui
1400240815348367361,#SigamosCuidándonos
1400240815440551936,#Morelos
1400240815507525632,#Video
1400240815549517829,#CubaPorLaSalud
1400240815549517829,#Covid19
1400240815662931968,#StrategiDemiNKRIBangkit
1400240815729950725,#StrategiDemiNKRIBangkit
1400240815893626880,#CiudaddePanamá
1400240815893626880,#COVID19
1400240816451371012,#AskHR
1400240816732377088,#PeopleHelpingPeople
1400240816732377088,#VaccinateAll58
1400240816908603392,#StrategiDemiNKRIBangkit
1400240817025941504,#covid19
1400240817156014081,#SoyTuAguaSiempre💧🚰
1400240817479032833,#TresArroyos
1400240817479032833,#Municipales
1400240817516711937,#StrategiDemiNKRIBangkit
1400240817554423812,#StrategiDemiNKRIBangkit
1400240817554563083,#COVID19
1400240817554563083,#JunioBicentenario
1400240817890107392,#Covid19mx
1400240817890107392,#Yucatán
1400240817890107392,#Salud
1400240817898467332,#DPDOficial
1400240817898467332,#JunioBicentenario
1400240817990782977,#Nacional
1400240818196078593,#JoaoDoriaJusticaParaOsAposentadosGovSP
1400240818355535873,#Elecciones2021
1400240818355535873,#OPS
1400240818355535873,#México
1400240818355535873,#COVID
1400240818363850752,#CopaAmérica
1400240818565238786,#FreeBeer
1400240818565238786,#AnheuserBuschFreeBeer
1400240818565238786,#VaccinationGoals
1400240818775076866,#mentalhealth
1400240820754829313,#COVID19
1400240820985286656,#fox44tx
1400240821224443905,#SoyTuAguaSiempre💧🚰
1400240821262192641,#socialmediamarketing
1400240821262192641,#smallbusinessowners
1400240821262192641,#socialmediatips
1400240821476151299,#Colombia
1400240822285651972,#MirandoAlFuturo
1400240822285651972,#JunioBicentenario
1400240823304966147,#Thousands
1400240823304966147,#of
1400240823304966147,#cancers
1400240823304966147,#may
1400240823304966147,#have
1400240823304966147,#been
1400240823304966147,#missed
1400240823304966147,#due
1400240823304966147,#to
1400240823304966147,#Covid19
1400240823304966147,#TDs
1400240823304966147,#told
1400240823321640960,#FauciLeaks
1400240825733373953,#bozo
1400240827054444544,#QUINTANAROO
1400240827054444544,#TULUM
1400240827365048321,#Guatemala
1400240827365048321,#Sputnik
1400240827365048321,#AlejandroGiammattei
1400240828468109319,#WearAMask
1400240828468109319,#MaskUp😷
1400240828484767746,#MédicaSur
1400240828484767746,#Depresión
1400240828484767746,#Tristeza
1400240828484767746,#DepresiónNiños
1400240828484767746,#COVID
1400240828484767746,#salud
1400240828484767746,#SaludNiños
1400240831097888769,#WearAMask
1400240831097888769,#MaskUp😷
1400240831647395840,#learningrecovery
1400240831647395840,#assessmentmatters
1400240831647395840,#assessmentdrivesinstruction
1400240831647395840,#MTSS
1400240831647395840,#lastingliteracysolutions
1400240831760531460,#BTS
1400240831966105601,#NoVaccinePassports
1400240831966105601,#Covid19
1400240831966105601,#lockdown
1400240831999578112,#COVID19
1400240831999578112,#PeopleNotProfts
1400240831999578112,#TRIPSwaiver
1400240831999578112,#VOWnow
1400240831999578112,#VaccinateOurWorld
1400240831999578112,#PeoplesVaccine
1400240831999578112,#FreeTheVaccine
1400240835359219712,#WarRoomPandemic
1400240835359219712,#COVID19
1400240838651920387,#Entérate
1400240838651920387,#Conmebol
1400240838651920387,#Covid19
1400240838798725123,#mancatmusings
1400240838798725123,#quarantinelife
1400240838798725123,#cattitude
1400240838798725123,#wlf
1400240838798725123,#cats
1400240838798725123,#catslife
1400240839029362689,#BTS
1400240839851454464,#schools
1400240839851454464,#covid19
1400240839851454464,#onhealth
1400240840883191808,#TheThoughtfulEntrepreneurPodcast
1400240840916668416,#ThisisN
1400240842502139906,#FOIA
1400240842565111812,#EstadosUnidos
1400240842565111812,#AntonyBlinken
1400240842565111812,#covid19
1400240842565111812,#CdVictoria
1400240842565111812,#Tamaulipas
1400240842665644033,#lockdown
1400240845333352451,#COVID19
1400240846180597763,#corona
1400240847103344641,#FSNation
1400240847354990592,#DowntownBoston
1400240847757709316,#abc730
1400240849498353666,#JUSTIN
1400240851046043650,#CCPLiedPeopleDied
1400240851046043650,#Unrestric
1400240851624726528,#NYC
1400240851624726528,#DebateAlcaldíaNY
1400240851624726528,#PolíticaLocal
1400240851624726528,#PolíticaLocalNY
1400240854728691714,#Covid19
1400240855697563655,#Fauci
1400240857018556420,#COVID
1400240857018556420,#Covid19
1400240857131913225,#COVID19
1400240857383636994,#TomandanteBorolas
1400240857475862532,#panelaco
1400240857475862532,#ForaGenocida
1400240857475862532,#ForaBolsonaroGenocida
1400240857475862532,#ForaBol卐onaroGenocida
1400240858335629315,#COVID19
1400240858335629315,#CCPLiedPeopleDied
1400240858335629315,#UnrestrictedScientificMisinformation
1400240858335629315,#Unrestricted
1400240858423758849,#covid19vic
1400240858448990208,#maischberger
1400240858448990208,#Werteunion
1400240859094917122,#covid19
1400240859732402179,#COVID19
1400240860529410050,#USA
1400240861913436161,#COVIDー19
1400240862492336131,#ECWResults
1400240862492336131,#Covid19
1400240862492336131,#SouthAsia
1400240862492336131,#LatinAmerica
1400240862492336131,#ECWs
1400240863264002049,#campus
1400240864551636995,#ForaBolsonaro
1400240864551636995,#ImpeachmentBolsonaroUrgente
1400240865877139457,#Plandemic
1400240865877139457,#NewsMedia
1400240865877139457,#COVID
1400240865877139457,#COVID19Vic
1400240865877139457,#Pandemic
1400240865877139457,#AnthonyFauci
1400240865877139457,#ZeroCovid
1400240865877139457,#FauciEmails
1400240865877139457,#OppWarpspeed
1400240867290619910,#COVID19
1400240867290619910,#CCPLiedPeopleDied
1400240867290619910,#UnrestrictedScientificMisinformation
1400240867290619910,#Unrestricted
1400240868330717185,#ThursdayThoughts
1400240868330717185,#goodmorning
1400240868330717185,#savenature
1400240868330717185,#coronavirus
1400240868330717185,#oxygen
1400240868330717185,#CoronavirusIndia
1400240868330717185,#qu
1400240870134267907,#Covid19
1400240870310354944,#CancelAssamBoardExams
1400240870310354944,#CancelStateBoardExam
1400240870310354944,#CancelExamSaveStudents
1400240871375732736,#COVID19
1400240871375732736,#TeamVaccine
1400240871375732736,#VaccinateALL58
1400240871375732736,#BayArea
1400240871384272896,#ConMiPandem
1400240872567017486,#COVID19
1400240874664042498,#HBDKalaingar98
1400240874664042498,#KolathurVisitல்
1400240875196801025,#COVAX
1400240875196801025,#OneWorldProtected
1400240876232843271,#COVID19
1400240876232843271,#GraciasPorCuidarnos
1400240877256249346,#corona
1400240877256249346,#coronavirus
1400240877516230662,#CentralVista
1400240878464258048,#corruption
1400240878464258048,#covid
1400240878464258048,#GeorgeSoros
1400240880217378818,#Covid19
1400240880808775680,#Cr
1400240881941110786,#BTS
1400240883480494081,#FOIA
1400240889394610183,#pandemic
1400240889394610183,#ecommerce
1400240889394610183,#food
1400240889394610183,#brands
1400240889394610183,#marketing
1400240889394610183,#DTC
1400240889394610183,#CPG
1400240889394610183,#restaurants
1400240889394610183,#foodindustry
1400240889394610183,#qsrs
1400240889394610183,#retail
1400240889394610183,#grocery
1400240889545605124,#CDRCuba
1400240889545605124,#COVID19
1400240889545605124,#ArroyoNaranjo
1400240889717350402,#HumanityFirst
1400240889717350402,#Delhi
1400240889717350402,#COVID19
1400240889717350402,#IndiaFights
1400240893093838849,#BTS
1400240893626667012,#EWOpinion
1400240893651607556,#NoVaccinePassports
1400240895237230595,#covid19
1400240895237230595,#COVIDー19
1400240895237230595,#coronavirus
1400240895383900163,#Scottythefukwit
1400240900501090307,#RamProud
1400240901042192384,#hydroxychloroquine
1400240902791180294,#SaintLucia
1400240902791180294,#COVID19
1400240904133218309,#GaijinGrateful
1400240904993001474,#crypto
1400240904993001474,#ada
1400240904993001474,#link
1400240904993001474,#btc
1400240904993001474,#eth
1400240906003881987,#COVID19
1400240907115503616,#ZipPollUSA
1400240907115503616,#TheZipApp
1400240907115503616,#Biden
1400240907115503616,#Pandemic
1400240907157344257,#BTS
1400240909371920398,#ABUAD
1400240909371920398,#ThursdayThoughts
1400240909371920398,#COVID19
1400240909371920398,#coronavirus
1400240909371920398,#Edu
1400240909413978112,#FauciEmails
1400240909615353863,#AndrewYang
1400240909615353863,#ASKTHEM
1400240909804048388,#overallnews
1400240909804048388,#covid
1400240909804048388,#indian
1400240909804048388,#coronavirus
1400240909804048388,#variant
1400240909804048388,#dominant
1400240910890381319,#overallnews
1400240910890381319,#warning
1400240910890381319,#possible
1400240910890381319,#nsw
1400240910890381319,#covid
1400240910890381319,#cases
1400240911867596806,#Thankiversary
1400240911867596806,#contest
1400240911918014470,#overallnews
1400240911918014470,#centre
1400240911918014470,#claim
1400240911918014470,#vaccinating
1400240911918014470,#citizens
1400240911918014470,#december
1400240913172025345,#FauciEmails
1400240913855750145,#SantaLucía
1400240916229722113,#Covid19
1400240916506595330,#Plandemia
1400240916506595330,#Covid19
1400240916506595330,#Covid
1400240916506595330,#España
1400240916506595330,#AstraZeneca
1400240918364569601,#overallnews
1400240918364569601,#white
1400240918364569601,#house
1400240918364569601,#covid
1400240918364569601,#vaccine
1400240918364569601,#push
1400240920289816580,#JoaoDoriaJusticaParaOsAposentadosGovSP
1400240924291211267,#Coercion
1400240924291211267,#Misinformation
1400240924291211267,#Nuremberg2
1400240924291211267,#OnPoli
1400240927273222145,#FauciEmails
1400240928359600134,#BolsonaroOrgulhoDoBrasil
1400240928359600134,#EuApoioBolsonaro2022
1400240929785667589,#PhotoOfTheDay
1400240929785667589,#Airlines
1400240929785667589,#flowers
1400240929785667589,#COVID19
1400240929785667589,#animatio
1400240931266199554,#Bhubaneswar
1400240932486893568,#lockdown
1400240932486893568,#melbourne
1400240932486893568,#burchandpurchese
1400240933820641286,#EnVideo
1400240933820641286,#COVID19
1400240935229816844,#BTS
1400240936857358337,#CPIdaCovid
1400240939377913864,#COVID19
1400240939377913864,#Tokyo
1400240939873017862,#overallnews
1400240939873017862,#covid
1400240939873017862,#questions
1400240939873017862,#raised
1400240939873017862,#kenney
1400240939873017862,#cabinet
1400240945707110404,#AbLeg
1400240946265026560,#COVID19
1400240947380641794,#COVID19
1400240947380641794,#CCPLiedPeopleDied
1400240947380641794,#UnrestrictedScientificMisinformation
1400240947380641794,#Unrestricted
1400240947821219844,#ATC
1400240947821219844,#COVID19
1400240948630769670,#JoaoDoriaJusticaParaOsAposentadosGovSP
1400240950652325892,#COVID19
1400240950652325892,#GraciasPorCuidarnos
1400240951822413831,#HenryandDixLiedSeniorsDied
1400240954510958594,#COVID19
1400240955236700165,#Schools
1400240955236700165,#Childrens
1400240955236700165,#mentalhealth
1400240955236700165,#academicdevelopment
1400240955261849604,#Covid19mx
1400240955933052928,#GeneralStrike
1400240956880863237,#COVIDー19
1400240959615430661,#BoycottHarveyNorman
1400240959896657921,#overallnews
1400240959896657921,#fashion
1400240959896657921,#could
1400240959896657921,#feel
1400240959896657921,#effects
1400240959896657921,#covid
1400240960177590273,#FauciEmails
1400240960978751490,#JunioBicentenario
1400240961263861760,#CancelStudentDebt
1400240962778116101,#Epijobs
1400240962778116101,#niehs
1400240962778116101,#sisterstudy
1400240962778116101,#aghealthstudy
1400240962778116101,#epitwitter
1400240964531277824,#Lauterbach
1400240964531277824,#Drosten
1400240964531277824,#Fauci
1400240964531277824,#FauciLeaks
1400240964531277824,#FauciEmails
1400240964900425732,#COVID19
1400240965403627521,#COVID19
1400240966007656451,#FauciEmails
1400240966523666437,#overallnews
1400240966523666437,#covid
1400240966523666437,#update
1400240966523666437,#cases
1400240966523666437,#four
1400240966523666437,#deaths
1400240966984941572,#COVID19
1400240969203605508,#Plandemics
1400240969203605508,#Agenda2030
1400240969740480515,#auspol
1400240970990559233,#COVIDー19
1400240971246305283,#COVID19
1400240972483682305,#Atentos
1400240972483682305,#Santander
1400240972483682305,#COVID19
1400240973960015875,#BC
1400240973960015875,#COVID19
1400240974291296260,#Covid19
1400240974291296260,#NEET
1400240976367661060,#ForaBolsonaroGenocida
1400240976367661060,#ForaBol卐onaroGenocida
1400240976367661060,#ForaGenocida
1400240976652800001,#DRASTIC
1400240979358199812,#COVID19
1400240979358199812,#QuédateEnCasa
1400240979358199812,#TelevisaZacatecas
1400240985473380354,#C4antivaxx
1400240986165592068,#COVID19
1400240986165592068,#SiTeCuidasTuNosCuidamosTodos
1400240987075661824,#GetVaccinated
1400240989361512450,#COVID19
1400240989361512450,#MyGov
1400240989718167560,#Halifax
1400240989978120198,#ForaBolsonaro
1400240989978120198,#ImpeachmentBolsonaroUrgente
1400240990410186756,#covid
1400240990410186756,#Plandemia
1400240990410186756,#España
1400240990410186756,#COVID19
1400240993161682945,#EspecialVPItv
1400240993199403012,#Impfung
1400240993199403012,#COVID19
1400240993199403012,#Corona
1400240993199403012,#vaccine
1400240993199403012,#ImpfenRettetLeben
1400240996798042116,#hepatitisC
1400240996798042116,#HIV
1400240997104340996,#Enterate
1400240997238558722,#Impfung
1400240997238558722,#COVID19
1400240997238558722,#Corona
1400240997238558722,#vaccine
1400240997238558722,#ImpfenRettetLeben
1400240998446362629,#BTS
1400240998605721600,#PPKMCegahPandemi
1400240998643556359,#COVID19
1400240998643556359,#GraciasPorCuidarnos
1400241002065977348,#COVID19
1400241002065977348,#AngelaMerkel
1400241002065977348,#TRIPSwaiver
1400241002065977348,#VOWnow
1400241002065977348,#VaccinateOurWorld
1400241002065977348,#PeoplesVaccine
1400241002065977348,#FreeTheVaccine
1400241002065977348,#PeopleNotProfits
1400241003030892544,#QuedateEnCasa
1400241004570021888,#IndiaFightsCor
1400241005383852038,#vacci
