Tweet_ID,Hastag
1399757876713988099,#Rona
1399757916421328903,#Yad
1399757916421328903,#rakhna
1399757916421328903,#mera
1399757916421328903,#rona
1399757916421328903,#tumhari
1399757916421328903,#buniyaaden
1399757916421328903,#hila
1399757916421328903,#dega🥴🥴🥴
1399757921664352263,#Yad
1399757921664352263,#rakhna
1399757921664352263,#mera
1399757921664352263,#rona
1399757921664352263,#tumhari
1399757921664352263,#buniyaaden
1399757921664352263,#hila
1399757921664352263,#dega🥴🥴🥴
1399758117945106432,#Rona
1399758304134397957,#Yad
1399758304134397957,#rakhna
1399758304134397957,#mera
1399758304134397957,#rona
1399758304134397957,#tumhari
1399758304134397957,#buniyaaden
1399758304134397957,#hila
1399758304134397957,#dega🥴🥴🥴
1399759815681974281,#Yad
1399759815681974281,#rakhna
1399759815681974281,#mera
1399759815681974281,#rona
1399759815681974281,#tumhari
1399759815681974281,#buniyaaden
1399759815681974281,#hila
1399759815681974281,#dega🥴🥴🥴
1399760024646209537,#Yad
1399760024646209537,#rakhna
1399760024646209537,#mera
1399760024646209537,#rona
1399760024646209537,#tumhari
1399760024646209537,#buniyaaden
1399760024646209537,#hila
1399760024646209537,#dega🥴🥴🥴
1399760035601813504,#Yad
1399760035601813504,#rakhna
1399760035601813504,#mera
1399760035601813504,#rona
1399760035601813504,#tumhari
1399760035601813504,#buniyaaden
1399760035601813504,#hila
1399760035601813504,#dega🥴🥴🥴
1399763438037917698,#Yad
1399763438037917698,#rakhna
1399763438037917698,#mera
1399763438037917698,#rona
1399763438037917698,#tumhari
1399763438037917698,#buniyaaden
1399763438037917698,#hila
1399763438037917698,#dega🥴🥴🥴
1399769027497496581,#Yad
1399769027497496581,#rakhna
1399769027497496581,#mera
1399769027497496581,#rona
1399769027497496581,#tumhari
1399769027497496581,#buniyaaden
1399769027497496581,#hila
1399769027497496581,#dega🥴🥴🥴
1399769987720560644,#rona
1399772109438603273,#Yad
1399772109438603273,#rakhna
1399772109438603273,#mera
1399772109438603273,#rona
1399772109438603273,#tumhari
1399772109438603273,#buniyaaden
1399772109438603273,#hila
1399772109438603273,#dega🥴🥴🥴
1399757630969614338,#COVID19
1399757631363993613,#Vacunación
1399757631363993613,#COVID19
1399757631363993613,#MedidasSanitarias
1399757631363993613,#MeCuido
1399757631363993613,#PorAmorALaVida
1399757631397322754,#vaccination
1399757631397322754,#TravelRestrictions
1399757633146458112,#FuerzaHonduras
1399757633188401153,#ConLaLupaEnLaVacuna
1399757633188401153,#RegionalBolívar
1399757633188401153,#Cartagena
1399757633188401153,#COVIDー19
1399757633251278852,#UyghurGenocide
1399757633251278852,#pandemic
1399757633393934341,#LabLeakTheory
1399757633393934341,#LabLeak
1399757633393934341,#Covid
1399757633393934341,#Covid19
1399757633393934341,#CovidSecondWave
1399757633448464387,#YesForVaccine
1399757633448464387,#Covid19
