Tweet_ID,Hastag
1401752132055814145,#rona
1401750763823579139,#COVID19
1401750763823579139,#WuhanLabLeak
1401750763823579139,#auspol
1401750764364521476,#Mucormycosis
1401750764364521476,#BlackFungus
1401750764364521476,#COVID19
1401750764553486343,#COVID19
1401750764553486343,#ChimpReportsNews
1401750764553486343,#Uganda
1401750764553486343,#M7Address
1401750764553486343,#News
1401750764561702918,#TecladoAbierto
1401750764595277830,#PolriUpayakanPemulihan
1401750764599463938,#Case4COP
1401750764599463938,#AWA4COP
1401750764599463938,#KaaMacho
1401750764599533568,#COVID19
1401750764599533568,#pregnancy
1401750764599533568,#pregnant
1401750764599533568,#HealthTips
1401750764754636803,#BWAHAHAHAMATAKOTKA
1401750764960186370,#agriculture
1401750764960186370,#urbangardening
1401750764960186370,#pandemic
1401750765010518028,#COVID19
1401750765010518028,#Multilingual
1401750765010518028,#Korean
1401750765010518028,#Vietnamese
1401750765010518028,#TiếngViệtNam
1401750765031526406,#Eurocopa2021
1401750765123772421,#Morrison
1401750765123772421,#Medicare
1401750765123772421,#Morrison
1401750765123772421,#Medicareever
1401750765136453633,#COVID19
1401750765136453633,#mondaythoughts
1401750765136453633,#Syria
1401750765778132992,#COVID19
1401750765778132992,#Unite2FightCorona
1401750765778132992,#TogetherAgainstCOVID19
1401750766310789122,#PolriUpayakanPemulihan
1401750766516379654,#COVID19Pandemic
1401750766516379654,#Unite2FightCorona
1401750766516379654,#JanAndolan
1401750766516379654,#StaySafeStayHealthy
1401750766579290113,#PolriUpayakanPemulihan
1401750766663077894,#Covid19
1401750766696734725,#PolriUpayakanPemulihan
1401750766759596037,#PolriUpayakanPemulihan
1401750766784712708,#PolriUpayakanPemulihan
1401750766910468096,#NEWS
1401750766910468096,#covid19
1401750766910468096,#coronavirus
1401750766910468096,#vaccine
1401750766910468096,#wfh
1401750766910468096,#lockdown
1401750766918983685,#PolriUpayakanPemulihan
1401750766931513348,#PolriUpayakanPemulihan
1401750766994395139,#PolriUpayakanPemulihan
1401750767099256836,#COVID19
1401750767099256836,#Ecuador
1401750767099269120,#COVID
1401750767099269120,#MotoGP
1401750767099269120,#F1
1401750767158050821,#MedicalBillingandCoding
1401750767158050821,#Medicare
1401750767158050821,#Covid19
1401750767158050821,#Hospitals
1401750767158050821,#Mentalhealth
1401750767158050821,#medicalbillingcompany
1401750767158050821,#WorldFoodSafetyDay
1401750767158050821,#foodsafety
1401750767191482370,#DeDeportes
1401750767191482370,#Covid19
1401750767220912129,#PolriUpayakanPemulihan
1401750767237742593,#YesForVaccine
1401750767237742593,#Muzaffarpur
1401750767237742593,#Covid19Vaccine
1401750767237742593,#Covid19
1401750767267155970,#EnVivo
1401750767288127490,#CoronaVirus
1401750767288127490,#COVID19inIndia
1401750767288127490,#India
1401750767288127490,#Bot
1401750767338283010,#PolriUpayakanPemulihan
1401750767497887745,#Eurocopa2021
1401750767531270148,#PolriUpayakanPemulihan
1401750769678766080,#KanakNews
1401750769678766080,#IndiaFightsCorona
1401750769678766080,#COVID19
