Tweet_ID,Hastag
1403879793251266569,#COVID19
1403879793251266569,#D614G
1403879793251266569,#N501YV2
1403879793251266569,#B117
1403879793251266569,#B11207
1403879793251266569,#B1351
1403879793251266569,#B1525
1403879793251266569,#B1429
1403879793251266569,#S477GN
1403879793251266569,#P681H
1403879793251266569,#B1317
1403879793251266569,#B1318
1403879793251266569,#CAL20C
1403879793251266569,#VOC20201201
1403879793251266569,#P1
1403879793251266569,#P3
1403879793251266569,#E484K
1403879793251266569,#L452R
1403879793251266569,#E484Q
1403879793251266569,#Tokyo2020
1403879794027249668,#COVID19
1403879794060808193,#LaHabana
1403879794060808193,#Cuba
1403879794060808193,#COVID19
1403879794060808193,#CubaPorLaVida
1403879794060808193,#CubaPorLaSalud
1403879794060808193,#CubaSalvaVidas
1403879794106802177,#COVID19|
1403879794106802177,#COVIDAppropriateBehaviour
1403879794106802177,#Unite2FightCorona
1403879794106802177,#LargestVaccineDrive
1403879794106802177,#We4Vaccine
1403879794694144000,#COVID19
1403879795180642307,#apdq
1403879795180642307,#caq
1403879795180642307,#AssNat
1403879795180642307,#plq
1403879795180642307,#COVID19
1403879795180642307,#confinement
1403879795180642307,#Deconfinement
1403879795180642307,#Legault
1403879795180642307,#Arruda
1403879795180642307,#pq
1403879795180642307,#qs
1403879795180642307,#Masque
1403879795180642307,#Vaccination
1403879795180642307,#PasseportSanitaire
1403879795180642307,#PassDeLaHonte
1403879795545579522,#Salud
1403879796342497280,#türkiye
1403879796342497280,#istanbul
1403879796342497280,#loveislove
1403879796342497280,#litecoin
1403879796342497280,#yemektarifleri
1403879796342497280,#COVID19
1403879796342497280,#film
1403879796342497280,#yazamazsin
1403879796342497280,#kriptopara
1403879796476628994,#Internacionales
1403879796476628994,#Brasil
1403879796476628994,#COVID19
1403879796476628994,#Salud
1403879796702998528,#DJ
1403879796753326082,#travel
1403879796753326082,#roads
1403879796753326082,#cars
1403879796753326082,#vehicles
1403879796753326082,#RoadTrips
1403879797231607808,#GoodNewsForGoodMornings
1403879797231607808,#SCAsset
1403879797231607808,#DoingGoodIsContagious
1403879797231607808,#COVID19
1403879801384017920,#COVID19
1403879801996279814,#EndChildLabour
1403879801996279814,#NoChildLabour
1403879805003583489,#COVID19
1403879805079195648,#GOPHypocrisy
1403879805079195648,#VoteBlueIn22
1403879805255393283,#TrocaDePasses
1403879806668742660,#COVID19
1403879808686305280,#COVID19
1403879809202233346,#coronapaspoort
1403879810636595200,#Covid19
1403879812943560706,#COVID19
1403879812943560706,#cdnpoli
1403879815162306566,#AJCTC
1403879815778902016,#COVID19
1403879815778902016,#Qui
1403879816961613828,#ShareVerified
1403879816961613828,#COVID19
1403879816961613828,#LasVacunasFuncionan
1403879817297100803,#RE
1403879817737474048,#DelhiUnlock3
1403879817737474048,#UnlockGuideline
1403879817737474048,#unlockdelhi
1403879817737474048,#COVID19
1403879817737474048,#Coronaviru
1403879818350010368,#EURO2020
1403879819457204229,#COVID19
1403879819457204229,#VaccinesWork
1403879819968925698,#LaEducacionPresencialEsVital
1403879819981455362,#StayHome
1403879819981455362,#StaySafe
1403879819981455362,#FlattentheCurve
1403879819981455362,#BeatCovid19
1403879819981455362,#StopCovid19
1403879821554458629,#VacunasParaLosVenezolanos
1403879821554458629,#VacunaCOVID19
1403879821554458629,#ExigimosPlanDeVacunación
1403879821554458629,#Vacuna
1403879825090166785,#Iowa
1403879825471938564,#pavers
1403879825471938564,#hardscape
1403879825471938564,#outdoorliving
1403879825471938564,#landscapingideas
1403879825471938564,#interlock
1403879825471938564,#paverpatio
1403879825471938564,#paver
1403879825471938564,#landscapedesign
1403879825471938564,#landscaping
1403879825471938564,#construction
1403879825471938564,#concrete
1403879825471938564,#patio
1403879825471938564,#backyarddesign
1403879825471938564,#retainingwall
1403879825471938564,#stone
1403879825471938564,#RealEstate
1403879825471938564,#Orlando
1403879825471938564,#Florida
1403879825471938564,#COVID19
1403879825492824065,#covid19
1403879825492824065,#pandemic
1403879825492824065,#Africa
1403879826100920322,#COVID19
1403879826100920322,#hometobilo
1403879826507943936,#Flooding
1403879826507943936,#Guyana
1403879826948300801,#DeltaVariant
1403879826948300801,#variants
1403879826948300801,#vaccination
1403879829859188736,#COVID19
1403879829859188736,#VaccinesWork
1403879829959626753,#WinWithWoosh
1403879831234875393,#Bolivia
1403879831234875393,#México
1403879831234875393,#HéroesDeVerdad
1403879831620755456,#Prevención
1403879831620755456,#LaGuaira
1403879832170160136,#ShareVerified
1403879832170160136,#COVID19
1403879832300130306,#Comunicado
1403879832300130306,#Oficial
1403879832300130306,#COVID19
1403879832300130306,#Tamaulipas
1403879832300130306,#Entérate
1403879833189371911,#Covid19
1403879833248141325,#CustomerSuccess
1403879833248141325,#TeamMicroFocus
1403879834279948292,#COVID19
1403879834279948292,#Qui
1403879835856945158,#postpandemic
1403879835856945158,#childcare
1403879835856945158,#education
1403879835856945158,#SaturdayMorning
1403879836054081540,#fathersday
1403879836054081540,#instagood
1403879836054081540,#mama
1403879836054081540,#mothers
1403879836054081540,#mothersday
1403879836054081540,#birthday
1403879836054081540,#gift
1403879836054081540,#gifts
1403879836054081540,#stayhome
1403879836054081540,#family
1403879836054081540,#flowers
1403879836054081540,#giftideas
1403879836054081540,#handmade
1403879836054081540,#happymothersday
1403879836054081540,#love
1403879836054081540,#mom
1403879836054081540,#momlife
1403879836054081540,#mother
1403879836054081540,#motherhood
1403879836955951107,#México
1403879836955951107,#Covid19
1403879836955951107,#Belice
1403879836955951107,#Bolivia
1403879836955951107,#Paraguay
1403879838935564288,#pavers
1403879838935564288,#hardscape
1403879838935564288,#outdoorliving
1403879838935564288,#landscapingideas
1403879838935564288,#interlock
1403879838935564288,#paverpatio
1403879838935564288,#paver
1403879838935564288,#landscapedesign
1403879838935564288,#landscaping
1403879838935564288,#construction
1403879838935564288,#concrete
1403879838935564288,#patio
