Tweet_ID,Hastag
1401901759577182214,#COVID19
1401901759610732555,#BolsonaroReeleito
1401901759631552514,#MMTShop
1401901759673499659,#Lockdown
1401901759673499659,#Kerala
1401901759711174664,#Opinión
1401901759711174664,#COVID19
1401901759711174664,#IngridTelecom
1401901759757533193,#TopNews
1401901762143952897,#covid19
1401901762143952897,#migration
1401901762143952897,#AcademicTwitter
1401901762588516355,#Telangana
1401901762622148616,#Kopenhagen
1401901762848518147,#Podcast
1401901762848518147,#Pandemia
1401901762848518147,#COVID19
1401901762848518147,#FelizLunes
1401901762848518147,#SpotifyPodcasts
1401901765180608515,#COVID19
1401901765180608515,#EmpleosOPS
1401901765851860994,#COVID19
1401901765851860994,#UtilityHelpNow
1401901765851860994,#AssistanceNJ
1401901766313070592,#MunicipalidadDeCoban
1401901766313070592,#MiMuniCoban
1401901766313070592,#CONADER
1401901766313070592,#CobanActivo
1401901766476718083,#IMPORTANTE
1401901766476718083,#Actualización
1401901766476718083,#COVID19
1401901766476718083,#NoBajesLaGuardia
1401901766535532549,#VértigoPolítico
1401901766535532549,#Covid19
1401901766535532549,#QuédateEnCasa
1401901766543695880,#WeAreHome
1401901766573129730,#StaySafe
1401901766573129730,#HealthProtocols
1401901766598299653,#functional
1401901766598299653,#beverages
1401901766703206402,#svpol
1401901766778798083,#Tribuna
1401901766778798083,#SLRC
1401901766778798083,#Covid19
1401901766816505857,#OperaçãoVolátil
1401901766870933506,#TomaNota
1401901766870933506,#COVID19
1401901766912917504,#DeTodosDepende
1401901766912917504,#COVID19
1401901766933897221,#OfficeMate
1401901766933897221,#ITtipsandtricks
1401901766933897221,#covid19
1401901766980116489,#Redován
1401901766980116489,#COVID19😷
1401901766980116489,#RedovánEsMuchoMás
1401901767009267712,#COVID19
1401901767055446026,#BTSMemories
1401901768947208192,#COVID19
1401901768947208192,#VaccineChamp
1401901769265872896,#COVID19
1401901769429602314,#MagicMonday
1401901769429602314,#Strippers
1401901769429602314,#ExoticDancers
1401901769429602314,#StripClubs
1401901769429602314,#Scores
1401901769429602314,#Tampa
1401901769429602314,#CentralFlorida
1401901769576177669,#CancelAssamBoardExams
1401901769576177669,#WakeUpAssamGovt
1401901769576177669,#WakeUpSEBAAHSEC
1401901769882488836,#COVID19
1401901769882488836,#Ecuador
1401901769949691910,#CoronaClimateWarCalamity
1401901770129887235,#COVID19
1401901770129887235,#EsTrending
1401901770188619784,#WakeUpSEBAAHSEC
1401901770364751878,#CoronaKrise
1401901770364751878,#Schuldenfalle▶️
1401901770511630342,#AlwaysHere
1401901770511630342,#COVID19
1401901770511630342,#appledailytw
1401901770511630342,#appledaily
1401901770670936076,#COVID19
1401901770821959684,#UptimeApp
1401901770842857476,#EndTheDilemma
1401901770842857476,#WakeUpSEBAAHSEC
1401901770842857476,#CancelAssamBoardExams
1401901770842857476,#CancelExamsSaveLives
1401901770872344578,#NuevaNormalidad
1401901770872344578,#FinDelEstadoDeAlarma
1401901770872344578,#YoMeVacuno
1401901770872344578,#COVID19
1401901770872344578,#Antón
1401901770905952258,#Plandemia
1401901771128295433,#SNTEconMéxico
1401901771337781251,#Saúde
1401901771337781251,#SNS
1401901771337781251,#VacinaçãoCOVI19
1401901771337781251,#COVID19PT
1401901771438452741,#corona
1401901771438452741,#tamilnadu
1401901774491897865,#uttarakhandnews
1401901774802456580,#SNTEconMéxico
1401901775259463688,#Sports
1401901775259463688,#Mentalhealth
1401901775259463688,#TogetherWeCan
1401901775259463688,#mindspace
1401901775259463688,#Olympics
1401901775519686659,#gaypride
1401901776186531845,#CogX2021
1401901776509362178,#VaccineForAll
1401901778271043584,#covid19
1401901778271043584,#ShinQs
1401901778271043584,#SH
1401901778359177224,#TRIPSWaiver
1401901779663609859,#VenezuelaPatriota
1401901779957161994,#COVID19
1401901782696185864,#cuarentena
1401901782696185864,#mexico
1401901782696185864,#covid19
1401901783023300617,#corona
1401901783023300617,#tamilnadu
1401901784327720965,#LockdownKoalition
1401901785430827010,#covid19
1401901785430827010,#healthcare
1401901785430827010,#hospitality
1401901785430827010,#restaurant
1401901785430827010,#unemployed
1401901785531523079,#CoronaKrise
1401901787343310852,#CancelAssamBoar
1401901787351683072,#CancelAssamBoardExams
1401901787762892803,#COVID19
1401901787867717637,#CoronaInzidenz
1401901787867717637,#Schaumburg
1401901790329720834,#Corona
1401901790329720834,#UniversalFreeVaccination
1401901790451351556,#SNTEconMéxico
1401901790816313350,#COVID19
1401901790816313350,#vaccine
1401901790816313350,#MentalHealth
1401901790816313350,#summer
1401901790816313350,#mondaythoughts
1401901790816313350,#lockdown
1401901791571189769,#troll
1401901791571189769,#dasar
1401901791709519878,#OxygenBeds
1401901791709519878,#icubeds
1401901791709519878,#Chennai
1401901791709519878,#TamilNadu
1401901791994908673,#TikTok
1401901791994908673,#COVID19
1401901791994908673,#FauciEmails
1401901791994908673,#Democrats
1401901791994908673,#WhiteHouse
1401901791994908673,#whitmer
1401901791994908673,#trumpwasright
1401901792162631687,#covid19vaccination
1401901792162631687,#vaccination
1401901792162631687,#socialdistancing
1401901792162631687,#quarantine
1401901792162631687,#jantacurfew
1401901792162631687,#pandemic
1401901792162631687,#lockdownindia
1401901792162631687,#indiafightscoron
1401901792514957316,#SNTEconMéxico
1401901792644972545,#COVID19
1401901792707895299,#cdnpoli
1401901792707895299,#COVID19
1401901792707895299,#MondayMo
1401901793622253573,#COVID19
1401901793622253573,#mRNA
1401901794045972483,#Sucreesleartadabsolutad
1401901794406518785,#RT
1401901794406518785,#RT이벤트
1401901795107016707,#corona
1401901795220328457,#COVID19
1401901795220328457,#WFH
1401901795220328457,#CHILDCAREVOUCHERS
1401901796440694787,#DBossTheINSPIRATIONALicon
1401901796440694787,#AdoptwildLife
1401901796440694787,#DBOSS
1401901797032316928,#Coronavirus
1401901797032316928,#India
1401901797648867329,#vin
1401901797648867329,#wine
1401901797648867329,#covid19
1401901797648867329,#champagne
1401901797648867329,#vindefrance
1401901797648867329,#bordeaux
1401901797648867329,#france
1401901798173024258,#Ramdev
1401901798600945675,#China
1401901798600945675,#ASEAN
1401901799372738562,#curfew
1401901799372738562,#Coronavirus
1401901799372738562,#Covid19
1401901800119148545,#FMTNews
1401901800912048130,#unstuckchurch
1401901800912048130,#leadership
1401901802380054530,#BREAKING
1401901802380054530,#Corona
1401901802380054530,#COVID19
1401901802380054530,#CoronaVaccine
1401901802380054530,#TNcoronavirus
1401901802380054530,#Bkgnews
1401901802392543236,#MeInformoYMeCuido
1401901802392543236,#COVID19
1401901802640003075,#COVID19
1401901802640003075,#BidensAmerica
1401901802640003075,#COVIDVaccination
1401901802660978688,#China
1401901802883325952,#Reporte
1401901802883325952,#Denuncia
1401901802883325952,#Merida
1401901802883325952,#Covid19
1401901803290206208,#TRIPSWaiver
1401901803290206208,#TRIPSWaiver
1401901803638296583,#COVID19
1401901804552601601,#COVID19
1401901804623831045,#vaccinatedSpe
1401901806016413697,#mapoli
1401901806423322632,#covid19
1401901806423322632,#COVIDー19
1401901806423322632,#coronavirus
1401901806444285954,#CoronaClimateWarCalamity
1401901806444285954,#strefastarcia
1401901806532415488,#SNTEconMéxico
1401901807048310787,#s
1401901807073337348,#NarendraModi
1401901807073337348,#Indian
1401901807803133954,#China
1401901807861788672,#Covid19SecondWave
1401901807962570755,#Newham
1401901807962570755,#coronavirus
1401901808403070978,#denkdirdiewelt
1401901808860073989,#EndTheDilemma
1401901808860073989,#WakeUpSEBAAHSEC
1401901808860073989,#StandWithTheStudents
1401901808860073989,#CancelAssamBoardExams
1401901809791213585,#canceluniversityex
1401901810370162691,#coronavirus
1401901810370162691,#Rajasthan
1401901810370162691,#COVID19India
1401901810370162691,#COVID19
1401901810722422786,#SNTEconMéxico
1401901810890149893,#cdnpoli
1401901812836339720,#EnTV
1401901815097032709,#CovidWelfareByVolunteers
1401901815097032709,#SaluteToCoronaWarriors
1401901815097032709,#DSSCovidHelp
1401901815097032709,#CoronaWarriors
1401901815973789699,#josé
1401901816137195524,#TIMETRAVEL
1401901816472875014,#Impfpriorisierung
1401901816472875014,#Impftermin
1401901816472875014,#CoronaSchutzimpfung
1401901817613754377,#prithvirajchauhan
1401901817613754377,#RheaChakraborty
1401901817613754377,#PMNarendraModi
1401901817613754377,#mondaythoughts
1401901817613754377,#PMSpeech
1401901817613754377,#modi
1401901817613754377,#Vaccination
1401901817613754377,#Burnol
1401901817613754377,#FreeVaccineForAll
1401901817613754377,#Familyman2
1401901817613754377,#DilipKumar
1401901817613754377,#COVID19
1401901817613754377,#SonuSood
1401901817613754377,#Spreadlovetogetloved
1401901817613754377,#Monday
1401901817613754377,#dhanushonspaces
1401901817613754377,#BANIND
1401901817613754377,#MannKiBaat
1401901817613754377,#cancelboardexams2021
1401901817613754377,#Unlock
1401901817613754377,#Bollywood
1401901819748519942,#Tha
1401901819937398784,#SNTEconMéxico
