Tweet_ID,Hastag
1403094619211042819,#world
1403094619211042819,#country
1403094619211042819,#global
1403094619211042819,#Wrong
1403094619211042819,#Ipsos
1403094619211042819,#LATAM
1403094619211042819,#COVID19
1403094619211042819,#Pandemic
1403094619567632385,#Recruiting101
1403094619584446464,#TeamVaccine
1403094619630473221,#AZPOR
1403094619630473221,#Sabado
1403094619630473221,#NochesLiterarias
1403094619630473221,#MedioAmbiente
1403094619630473221,#literarias
1403094619630473221,#LoPais
1403094619630473221,#COVID19
1403094619630473221,#literatura
1403094619630473221,#trapmusic
1403094619630473221,#NFT
1403094619630473221,#MedioAmbiente
1403094619630473221,#lifestyle
1403094619630473221,#StayHome
1403094619630473221,#Spotify
1403094619630473221,#SoyUnica
1403094619630473221,#Photography
1403094619718553603,#KabarPagitvOne
1403094619718553603,#CariBeritaditvOne
1403094619940823043,#COVID19
1403094619940823043,#TransparenciaProactiva
1403094620293238785,#COVID19
1403094620918190084,#VEN911Oficial
1403094620918190084,#COVID19
1403094621022982146,#vaccine
1403094621022982146,#health
1403094621022982146,#flu
1403094621022982146,#science
1403094621022982146,#medicine
1403094621022982146,#immunization
1403094621022982146,#nurse
1403094621022982146,#mentalhealth
1403094621022982146,#medical
1403094621022982146,#children
1403094621022982146,#hiv
1403094621022982146,#flushot
1403094621022982146,#md
1403094621022982146,#education
1403094621022982146,#syringetattoo
1403094621022982146,#happykids
1403094621022982146,#cdc
1403094621182435333,#Covid19
1403094621182435333,#VALETV
1403094621182435333,#Comunicacion
1403094621362831364,#WeAreAscension
1403094621593427972,#Pellegrini
1403094621593427972,#Kulusevski
1403094621618540544,#Francia
1403094621618540544,#usa
1403094621618540544,#coronavirus
1403094621618540544,#Ecuador
1403094621618540544,#Colombia
1403094621618540544,#venezuela
1403094621618540544,#Perú
1403094621618540544,#Chile
1403094621618540544,#Bolivia
1403094621618540544,#Argentina
1403094621618540544,#Uruguay
1403094621618540544,#Paraguay
1403094621618540544,#Panamá
1403094621618540544,#Brasil
1403094621618540544,#ElSalvador
1403094621618540544,#Usa
1403094621618540544,#Miami
1403094621618540544,#Francia
1403094621618540544,#Rusia
1403094621618540544,#Alemania
1403094621773697026,#apdq
1403094621773697026,#caq
1403094621773697026,#AssNat
1403094621773697026,#plq
1403094621773697026,#COVID19
1403094621773697026,#confinement
1403094621773697026,#Deconfinement
1403094621773697026,#Legault
1403094621773697026,#Arruda
1403094621773697026,#pq
1403094621773697026,#qs
1403094621773697026,#Masque
1403094621773697026,#Vaccination
1403094621773697026,#PasseportSanitaire
1403094621773697026,#PassDeLaHonte
1403094621857751046,#Video
1403094621874315269,#Stress
1403094621874315269,#Shutdown
1403094621874315269,#Nachschlag
1403094621903785984,#BBBInvestigations
1403094622063271945,#DeTodosDepende
1403094622063271945,#COVID19
1403094622298152960,#blackexcellence
1403094622361038853,#COVID19
1403094622361038853,#SigamosCuidándonos
1403094622361038853,#DeTodosDepende
1403094622365179907,#COVID19
1403094622365179907,#SouthAfrica
1403094622688223232,#Maoritourism
1403094622688223232,#Indigenousknowledge
1403094622688223232,#sustainabletourism
1403094622700724227,#Embarazadas
1403094622700724227,#COVID19
1403094622700724227,#EsperaTuMomento
1403094622700724227,#MeCuido
1403094622700724227,#PorAmorALaVida
1403094622725869576,#Atención
1403094622725869576,#varianteindia
1403094622725869576,#Covid19
1403094622725869576,#variantedelta
1403094622725869576,#terceraola
1403094622805450757,#CLASES
1403094622805450757,#docentes
1403094624302940160,#WATCH
1403094624302940160,#Limerick
1403094624302940160,#COVID19
1403094624302940160,#VMNews
1403094624302940160,#COVID19
1403094624302940160,#COVIDIreland
1403094625603096576,#Humor
1403094625603096576,#SantoDomingo
1403094625603096576,#RepublicaDominicana
1403094625603096576,#Caricatura
