Tweet_ID,Hastag
1399887982895771650,#rona
1399889129333309444,#covid
1399889129333309444,#rona
1399889129333309444,#NYC
1399889129333309444,#boyinabubble
1399889129333309444,#naginplease
1399878427243601934,#ExatlónMéxico
1399878427268857856,#StrategiBaikDemiNKRI
1399878427281223680,#CostaRica
1399878427281223680,#AviancaSigueVolando
1399878427281293312,#working
1399878427281293312,#remoteworking
1399878427281293312,#WFH
1399878427281293312,#newtechnologies
1399878427281293312,#pandemic
1399878427281293312,#Covid19
1399878427285594115,#Honduras
1399878427285594115,#AviancaSigueVolando
1399878427335794690,#Derechos
1399878427335794690,#DDHH
1399878427335794690,#LaDPEcontigo
1399878427365236743,#Plop
1399878427402903553,#BeatCOVID19
1399878427402903553,#KeepSafeBSA
1399878427402903553,#TuloyAngSerbisyoBSA
1399878427407179776,#COVID19
1399878427759591431,#Fiocruz
1399878427881132033,#Coronavirus🦠
1399878427881132033,#Cubrebocas
1399878427881132033,#PonteVIVO
1399878427881132033,#QuédateEnCasa
1399878428728258561,#covid19
1399878428807991296,#Infórmate📢
1399878428921253888,#DosisDeEsperanza
1399878429126844418,#Safety
1399878429126844418,#Studentsawareness
1399878429126844418,#DiyafahStudent
1399878429126844418,#DiyafahNurse
1399878429575585795,#Colombia
1399878429625913344,#COVID19
1399878429722488832,#ICYMI
1399878429747531777,#COVID19
1399878429772812293,#COVID19
1399878429806260224,#EsNoticia
1399878429806260224,#Rusia
1399878429806260224,#Venezuela
1399878429806260224,#SputnikV
1399878429806260224,#COVID19
1399878429894492168,#Medical
1399878429894492168,#GroupZirigoza
1399878430024507392,#TacticatLIVE
1399878430074695681,#Enterate
1399878430074695681,#crisis
1399878430074695681,#COVID19
1399878430074695681,#empresas
1399878430074695681,#Mexico
1399878430083088386,#OLMag
1399878430083088386,#COVID19
1399878430083088386,#COVIDSecondWave
1399878430083088386,#vaccination
1399878430145978370,#COVID19
1399878430145978370,#Rumiñahui
1399878430145978370,#EcosDeRumiñahui
1399878430217453570,#Covid19
1399878430217453570,#VePlus
1399878430217453570,#Prevención
1399878430217453570,#Bienestar
1399878430217453570,#COVID19
1399878430389248000,#Elecciones2021MX
1399878430389248000,#SanaDistancia
1399878430523490307,#tuberculosis
1399878430523490307,#covid
1399878430523490307,#Cicpc
1399878430733312001,#STF
1399878430762569729,#WSF70th
1399878433446846464,#ukinflation
1399878433446846464,#bidentaxplan
1399878433446846464,#ukvaccination
1399878433522425859,#NoticiaBX
1399878433522425859,#Xalapa
1399878434147344386,#Guatemala
1399878434147344386,#AviancaSigueVolando
1399878434185269255,#analytics
1399878434185269255,#COVID19
1399878434374012928,#edleaders
1399878435359662089,#Lamentable
1399878435359662089,#LaAntorchaHumana
1399878437179899905,#covid19
1399878437918023682,#covid19
1399878438098550789,#Vt
1399878438933041153,#ConferenciaDePrensa
1399878438933041153,#COVID19
1399878438933041153,#GraciasPorCuidarnos
1399878438933041153,#PeriódicoEnfoque
1399878441135067136,#COVID19
1399878441135067136,#MédicaSur
1399878441135067136,#ConsultaATuMédico
1399878441135067136,#Vacuna
1399878441135067136,#Vacúnate
1399878441135067136,#vacunacovid19
1399878441135067136,#covid
1399878441709805568,#JornalNacional
1399878441940316163,#FridayLivestream
1399878443207036928,#COVID19Vic
1399878443207036928,#lockdown
1399878443257434122,#YoApoyoAlGobierno
1399878443257434122,#OrientalesDelTwitter
1399878444503207945,#ReporteCovid
1399878445220261888,#Kolkata
1399878445220261888,#COVID19
1399878445220261888,#WestBengal
1399878446801686529,#COVID19
1399878447153909760,#COVID19
1399878447162396672,#NoMoreLockdowns
1399878447162396672,#NoMoreLockdowns
1399878447581835266,#ReporteCovid
1399878448190005253,#Chamaquili
1399878448190005253,#Cuba
1399878451318857728,#COVID19
1399878451855872003,#Vacuna
1399878451855872003,#Covid
1399878451897802755,#COVID19
1399878451897802755,#QuadCountiesNV
1399878452724043776,#JornadaSabatina
1399878452724043776,#Mexitel
1399878452724043776,#ServiciosConsulares
1399878452724043776,#PasaLaVoz
1399878454892453888,#NOTICIAS
1399878454892453888,#MEXICO
1399878454892453888,#ULTIMAHORA
1399878455119040514,#Corona
1399878455119040514,#coronavirus
1399878455119040514,#COVID19
1399878455244644353,#COVID19
1399878455244644353,#TogetherforFiji
1399878456691748867,#COVID19
1399878457627189248,#KisanDaHaqEtheRakh
1399878457627189248,#FarmersProtest
1399878457627189248,#IStandWithFarmers
1399878457627189248,#coronavirus
1399878457627189248,#Corona
1399878457627189248,#COVIDー19
1399878457627189248,#CoronavirusIndia
1399878457807446016,#WuhanVirus
1399878457807446016,#CCP
1399878459007057920,#Covid19
1399878460210831363,#covid
1399878460210831363,#corona
1399878460210831363,#coronavirus
1399878461024526338,#covid19
1399878463532773376,#WearAMask
1399878463532773376,#MaskUp😷
1399878464531058688,#ElPeorGobiernoDeLaHistoria
1399878464531058688,#ElPeorPresidenteDeLaHistoria
1399878464812027905,#scicomm
1399878464812027905,#COVID19
1399878464812027905,#CovidVaccine
1399878464812027905,#ScienceUpFirst
1399878466242158594,#JustTransition
1399878467492139009,#DrFauci
1399878467492139009,#SatanistFraud
1399878467492139009,#Nuremberg2
1399878468138061827,#ServicioPublico
1399878468603613189,#TeamTARTA
1399878468603613189,#COVID19
1399878468603613189,#TakingYouPlaces
1399878468612018178,#SB19
1399878469966872578,#covid19
1399878472470781955,#Covid19
1399878472508620802,#Québec
1399878472508620802,#FreeCOPRpostMarch18
1399878472508620802,#MedicalForQSWs
1399878472508620802,#GetSydneyVoWorking
1399878472508620802,#qswliv
1399878473376681984,#COVID19
1399878475037786116,#COVID19
1399878475037786116,#StayHome
1399878478997118979,#Coronavirus
1399878478997118979,#covid19
1399878479735365637,#EEUU
1399878480603590661,#Cuba
1399878480603590661,#COVID19
1399878480603590661,#Ab
1399878480796467205,#ServicioPublico
1399878481408897024,#colombiana
1399878482319007746,#Alabama
1399878482319007746,#Hospital
1399878482319007746,#CoronaVirus
1399878482319007746,#Corona
1399878482319007746,#Covid19
1399878483690639364,#fullSTEAMahead
1399878483740966914,#RBA
1399878483740966914,#AUDUSD
1399878486399983619,#AWANInews
1399878486399983619,#AWANIpagi
1399878486399983619,#HapusCOVID19
1399878486614056968,#coronavirus
1399878486614056968,#covid19
1399878490070077447,#COVID19
