Tweet_ID,Hastag
1399848228384776194,#FotoNoticia
1399848228384776194,#EsSalud
1399848228384776194,#COVID19
1399848228418461699,#PCR
1399848228418461699,#COVID19
1399848228762243074,#QuédateEnCasaCDMX
1399848228762243074,#TeCuidasTúNosCuidamosTodos
1399848230020603913,#BREAKING
1399848230599467016,#CarnivalCruise
1399848230599467016,#Florida
1399848230683172864,#OMS
1399848230683172864,#Sinovac
1399848230683172864,#Sinopharm
1399848230796464133,#COVID19
1399848230796464133,#ProntoSaldremos
1399848231039737856,#Colón
1399848231039737856,#COVID19
1399848231174033411,#SabíasQué
1399848231627022336,#Internacional
1399848231627022336,#OMS
1399848231627022336,#covid19
1399848231627022336,#Sinovac
1399848231627022336,#Biotech
1399848231790469120,#Covid19
1399848232096780292,#Internacionales
1399848234139353089,#OLMag
1399848234139353089,#COVID19
1399848234248454145,#türkiye
1399848234248454145,#istanbul
1399848234248454145,#loveislove
1399848234248454145,#litecoin
1399848234248454145,#yemektarifleri
1399848234248454145,#COVID19
1399848234248454145,#film
1399848234248454145,#yazamazsin
1399848234248454145,#kriptopara
1399848234516979712,#PRECI
1399848234516979712,#ColombiaUnaRazón
1399848234915307522,#Coronavirus🦠
1399848235187978245,#G1SP
1399848235339034637,#COVID19
1399848235339034637,#ParaParlé
1399848235339034637,#Zacatecas
1399848235339034637,#México
1399848235339034637,#Mundo
1399848235355758593,#PandemicTreaty
1399848235536109572,#COVID19
1399848235536109572,#UK
1399848235548643328,#COVID19
1399848235657797641,#COVID19
1399848235657797641,#TikTok
1399848235657797641,#AlRojoVivo
1399848235691167746,#NucleoNoticias
1399848235733118976,#Covid19
1399848235733118976,#Puebla
1399848235787722752,#mañanera
1399848235787722752,#COVID19
1399848235787722752,#Notimex
1399848236198903812,#ChavismoUnidoEnVictoria
1399848239470317570,#SK
1399848240837808130,#RPA
1399848240837808130,#Blog
1399848240837808130,#AI
1399848240837808130,#NLP
1399848240837808130,#CAP
1399848240837808130,#COVID19
1399848241332580352,#covidvislualizations
1399848241332580352,#coviddata
1399848241332580352,#smcanalytics
1399848241332580352,#covid19
1399848241332580352,#coronavirus
1399848241332580352,#covid19
1399848243417190405,#CPIdaCOVID19
1399848244046401541,#StockOfTheWeek
1399848247812833287,#ArrestFauci
1399848247921844227,#akhirnyaterjawab
1399848247921844227,#Siapakahpakcik
1399848247967981578,#COVID19
1399848251394756609,#Decipher
1399848251394756609,#dig
1399848251394756609,#scatter
1399848251394756609,#marvellous
1399848251394756609,#preferred
1399848251394756609,#headlines
1399848251394756609,#generationequality
1399848251394756609,#covid19
1399848254116823042,#COVID19
1399848254834196483,#COVID19
1399848254834196483,#Covid19
1399848256172068866,#Risks
1399848256172068866,#COVID19
1399848256172068866,#technology
1399848257078054912,#Leronlimab
