Tweet_ID,Hastag
1402717132190715905,#COVID19
1402717132194975752,#Covid19
1402717132249395204,#planespotting
1402717132249395204,#avion
1402717132249395204,#coronavirus
1402717132249395204,#Ecuador
1402717132249395204,#Colombia
1402717132249395204,#venezuela
1402717132249395204,#Perú
1402717132249395204,#Chile
1402717132249395204,#Bolivia
1402717132249395204,#Argentina
1402717132249395204,#Uruguay
1402717132249395204,#Paraguay
1402717132249395204,#Panamá
1402717132249395204,#Brasil
1402717132249395204,#CostaRica
1402717132249395204,#ElSalvador
1402717132249395204,#Usa
1402717132249395204,#España
1402717132249395204,#Italia
1402717132253634561,#AvanceInformativo
1402717132262055936,#MemeLaMejor
1402717132278882311,#Coronavirus
1402717132329308164,#liar
1402717132329308164,#actor
1402717132329308164,#theater
1402717132329308164,#hypocrite
1402717132329308164,#chinavirus
1402717132329308164,#democratslie
1402717132329308164,#DemocratsTheEnemyWithin
1402717132329308164,#Democrats
1402717132333355008,#Deportes
1402717132333355008,#CopaAmérica2021
1402717132333355008,#Brasil
1402717132333355008,#coronavirus
1402717132341735425,#VíasChile
1402717132350230528,#COVID19
1402717132350230528,#COVID19
1402717132350230528,#COVIDVaccine
1402717132350230528,#HandsFaceSpaceFreshAir
1402717132354322432,#CoronavirusEA
1402717132576772096,#Coronavirus
1402717132794761217,#ForbesConecta
1402717132794761217,#Salud
1402717132849299458,#Vigo
1402717132849299458,#Galicia
1402717132878532611,#SOLTVPiura
1402717132962545667,#depheliolopes
1402717132962545667,#m
1402717133109444608,#RD
1402717133818130432,#Italia
1402717133818130432,#mayo
1402717134166183938,#angleseyhour
1402717134166183938,#tweetupmeetup
1402717134208311297,#vaccination
1402717134208311297,#Scotland
1402717134208311297,#Astrazenaca
1402717134208311297,#vaccine
1402717134208311297,#COVID19
1402717134237601795,#FelizMiercoles
1402717134237601795,#QuedateEnCasa
1402717134237601795,#SusanaDistancia
1402717134237601795,#LoMasRelevante
1402717134237601795,#CuidarteEsCuidarnos
1402717134237601795,#UsaCubrebocas
1402717134237601795,#SemáforoVerde
1402717134304595969,#BiopagoBDV
1402717134321487877,#Alerta
1402717134321487877,#Tlalmanalco
1402717134321487877,#EdoMéx
1402717134321487877,#COVID19
1402717134401294340,#Vacunación
1402717134401294340,#Covid
1402717134401294340,#Coronavirus
1402717134401294340,#DespejandoDudas
1402717134623416322,#COVID19
1402717134837354497,#Manitoba
1402717134837354497,#Canada
1402717134837354497,#vaccines
1402717134837354497,#VaccinePassport
1402717134837354497,#COVID19
1402717134837354497,#CovidVaccine
1402717134837354497,#COVID
1402717134837354497,#pandemic
1402717134837354497,#humanrights
1402717134837354497,#civilrights
1402717134837354497,#privacy
1402717134837354497,#SmartNews
1402717134837354497,#SmartVideo
1402717134871044102,#Covid
1402717134963154945,#DiaDaImunização
1402717134963154945,#VacinaParaTodos
1402717134963331074,#NYU
1402717134996656128,#Usach
1402717135101648900,#CPIdaCovid
1402717135164481536,#Pfizer
1402717135164481536,#COVID19
1402717135164481536,#JuntosPorLaSalud
1402717135202406407,#Salud
1402717135202406407,#VidaSana
1402717135202406407,#Noticias
1402717135273566208,#OminousOctet
1402717135273566208,#obesity
1402717135324000263,#Coronavirus
1402717135403728900,#INC10años
1402717135609110531,#TokyoOlympics
1402717135609110531,#COVID19
1402717135609110531,#Tokyo2020
1402717135659540484,#DeTodosDepende
1402717135659540484,#COVID19
1402717135789604868,#Covid19
1402717135789604868,#CaminoACarabobo
1402717137848999942,#COVID19
1402717137848999942,#YoNoFui
1402717138285056000,#Francia
1402717138285056000,#Covid19
1402717138285056000,#PrensaLatina
