Tweet_ID,Hastag
1404166683678416902,#Vacuna
1404166683678416902,#COVID19
1404166683707666437,#COVID19
1404166683732975619,#COVID19
1404166685435830272,#Internacionales
1404166685435830272,#COVID19
1404166685486157834,#Pollfuck
1404166685519597568,#JuegosOlímpicos
1404166685519597568,#COVID19
1404166685519597568,#OnceNoticias
1404166685519597568,#G7
1404166685561475074,#NoTeConfíes
1404166685561475074,#COVID19
1404166685561475074,#SanaDistancia
1404166685561475074,#EntornoSaludable
1404166686186479616,#SegurançaAlimentar
1404166686186479616,#Covid19
1404166686375251969,#svtdok
1404166686375251969,#svtplay
1404166686375251969,#COVID19
1404166686803066881,#Covid19
1404166686803066881,#Cuauhtémoc
1404166686803066881,#iHeartRadioMx
1404166689965608962,#COVID19
1404166689965608962,#CubaCoope
1404166690112520199,#FUCKYOU
1404166690112520199,#COVIDIOTS
1404166690112520199,#antivaxxers
1404166690112520199,#antiMaskers
1404166690443825154,#Video
1404166690443825154,#EjércitoBolivarianoBicentenario
1404166690443825154,#FANB
1404166690443825154,#Venezuela
1404166690443825154,#Actualidad
1404166690443825154,#COVID19
1404166690443825154,#UsaTapabocas
1404166690443825154,#LaPrevenciónEsLaClave
1404166690443825154,#YoSoyFANB
1404166690443825154,#BidenDesbloqueaLasVacunas
1404166693820276741,#flujabequalscovidjab
1404166693820276741,#asthmaticsatrisk
1404166693820276741,#covid19
1404166693941809155,#Covid19少数の感染した武漢中国人が世界的なコロナウイルスのパンデミックを引き起こしたと考えています今や数百万人がウイルスを感染させています以前のものとは異なりRECESSIONはトンネルの端に光がありません自分を救って今すぐこれを
1404166693987962882,#CIÊNCIA
1404166693987962882,#SCIENCE
1404166693987962882,#COVID19
1404166693987962882,#CHIP
1404166693987962882,#BIODIVERSIDADE
1404166695229530117,#Fitness
1404166695229530117,#BoironBeWell
1404166696374571025,#Covid19
1404166698601746438,#COVID19
1404166701495853063,#sanfrancisco
1404166701495853063,#youthbaseball
1404166701495853063,#travelbaseball
1404166702485676046,#YouTubeTeam
1404166706327654403,#COVID19
1404166706780585987,#London
1404166706780585987,#Wembley
1404166707506204674,#London
1404166707506204674,#Wembley
1404166707808247811,#Ottawa
1404166707808247811,#COVID19
1404166708252844038,#SquareEnixPresents
1404166708252844038,#WholesomeDirect
1404166709553008641,#London
1404166709553008641,#Wembley
1404166710979088385,#London
1404166710979088385,#Wembley
1404166711658549251,#ICYMI
1404166712254160899,#Astrazeneca
