Tweet_ID,Hastag
1403336210743971843,#COVID19
1403336211196960772,#CubaPorLaVida
1403336211196960772,#CubaPorLaSalud
1403336211415064578,#corona
1403336211415064578,#deutschland
1403336211444424704,#URGENTE
1403336211444424704,#G1
1403336211561959425,#COVIDー19
1403336211561959425,#coronavirus
1403336211641475072,#COVID19
1403336211641475072,#familycaregivers
1403336211641475072,#Webinar
1403336211641475072,#Medicaid
1403336211658252294,#GebtDiePatenteFrei
1403336211670855686,#IoSeguoTgr
1403336211670855686,#Veneto
1403336211884879881,#URGENTE
1403336211884879881,#G1
1403336212715388928,#Armenia
1403336212715388928,#COVID19
1403336212996255745,#water
1403336212996255745,#sanitation
1403336212996255745,#hygiene
1403336212996255745,#Romedeclaration
1403336212996407298,#RajaCuti
1403336212996407298,#RCTheGreatest
1403336212996407298,#Multifunction
1403336212996407298,#Lockdown
1403336212996407298,#Thankmelater
1403336213319151616,#Covid19
1403336213319151616,#India
1403336213344423940,#SopóEsNuestroTiempo
1403336213344423940,#SecretaríaDeSaludSopó
1403336213344423940,#COVID19
1403336213528907776,#COVID19
1403336213558272008,#finanzas
1403336213558272008,#inversión
1403336213558272008,#recuperación
1403336213558272008,#COVID19
1403336213566693386,#CNNIndonesia
1403336213604405251,#COVIDVaccines
1403336213650575370,#goa
1403336213650575370,#coronavirus
1403336213650575370,#Corona
1403336213650673668,#Quedateencasa
1403336213650673668,#EnOndaExpansiva
1403336213650673668,#Otoño2021
1403336213671542785,#VikrantRona
1403336213671542785,#Kotigobba3
1403336213671542785,#KicchaSudeep
1403336213675773954,#DigitalTransformation
1403336213675773954,#nonprofit
1403336213826719747,#EsNoticia
1403336213826719747,#COVID19
1403336214091026434,#EnPortada
1403336214091026434,#VacunaCOVID19
1403336214099415040,#G1
1403336214158077961,#COVID19
1403336214158077961,#Vaccine
1403336214158077961,#CovidIndia
1403336214158077961,#vaccination
1403336214158077961,#Cowin
1403336214158077961,#India
1403336214174859267,#PortoCanal
1403336214174859267,#Informacao
1403336214212661248,#Brasil
1403336214212661248,#CopaAmérica
1403336214212661248,#COVID19
1403336214250409987,#NosCuidamos
1403336215789641728,#TheWalkingDead
