Tweet_ID,Hastag
1405915757142331398,#COVID19
1405915757142331398,#coronavirus
1405915757142331398,#Rona
1405915757142331398,#questioneverything
1405903125584744453,#Acapulco
1405903125647556610,#DeInterés
1405903125647556610,#COVID19
1405903125681168390,#cdnbiz
1405903125681168390,#cdnecon
1405903125689421834,#HeresTheSpotGetYourShot
1405903125689421834,#VaxUpCU
1405903125756755973,#PCRTest
1405903126037549062,#CoronaTestzentren
1405903126037549062,#Kontrollen
1405903126083801094,#DeTodosDepende
1405903126083801094,#COVID19
1405903127300251658,#Love
1405903127300251658,#Kindness
1405903127300251658,#JoyTrain
1405903127300251658,#Joy
1405903127300251658,#Quote
1405903127300251658,#COVID19
1405903127300251658,#MentalHealth
1405903127300251658,#Mindfulness
1405903127300251658,#GoldenHearts
1405903127300251658,#IAM
1405903127300251658,#IQRTG
1405903127300251658,#ChooseLove
1405903127300251658,#FridayFeeling
1405903127300251658,#FF
1405903127300251658,#FridayMotivation
1405903127300251658,#FabulousFriday
1405903127300251658,#FridayMorning
1405903127300251658,#FridayThoughts
1405903127300251658,#FridayMood
1405903127358980097,#Nacional
1405903127358980097,#Ecodiario
1405903127358980097,#Zacatecas
1405903127526531073,#Covid19
1405903127526531073,#LaHabana
1405903127614824449,#kwitapp
1405903127614824449,#arreterdefumer
1405903127614824449,#covid19
1405903127711301635,#COVID19
1405903128105349125,#ATENCIÓN
1405903128105349125,#TomaDeMuestras
1405903128105558017,#covid
1405903128105558017,#aracaju
1405903128260530181,#TodosContraOCoronavírus
1405903128382164995,#MENA
1405903128382349317,#NãoExisteTratamentoPrecoce
1405903128382349317,#CPIdaCovid
1405903128382349317,#CPIdoDesserviço
1405903128428388354,#voasocial
1405903128428388354,#voapashto
1405903128428388354,#voaafghanistan
1405903128428388354,#covid19
1405903131234357260,#socialanxiety
1405903131234357260,#mentalhealth
1405903131381096454,#Parlament
1405903131381096454,#Maskenpflicht
1405903131423264768,#Healthy
1405903131423264768,#lockdown
1405903131423264768,#eatinghabits
1405903131423264768,#mentalhealth
1405903131423264768,#NutritionalTherapist
1405903131435696136,#UnionDifference
1405903131435696136,#Pride
1405903131486064644,#DRFC
1405903131771293698,#Infórmate
1405903131771293698,#COVID19
1405903131771293698,#SomosGarantiaDeSeguridadSocial
1405903131771293698,#ProtecciónSocialSaludYPrevención
1405903131771293698,#CaminoACarabobo
