Tweet_ID,Hastag
1399844278763929607,#covid19
1399844278763929607,#coronavirus
1399844278763929607,#vicpol
1399844278763929607,#auspol
1399844278763929607,#rona
1399844278763929607,#springst
1399833128324284420,#UVLight
1399833128324284420,#FarUVC
1399833128324284420,#COVID19
1399833128324284420,#InfectionControl
1399833128798130179,#CzechRepublic
1399833128798130179,#Czech
1399833128798130179,#reopening
1399833128798130179,#COVID19
1399833128798130179,#COVID
1399833128798130179,#pandemic
1399833128798130179,#coronavirus
1399833128798130179,#CoronavirusPandemic
1399833128798130179,#CoronaVirusUpdates
1399833128798130179,#SmartNews
1399833128798130179,#SmartVideo
1399833128823234567,#LaCSCEsTuMejorAliada
1399833128823234567,#Covid19
1399833128831795208,#mañanera
1399833128861016070,#Chile
1399833128861016070,#vacina
1399833128861016070,#Pfizer
1399833128861016070,#COVID19
1399833128865177603,#Puebla
1399833129066668038,#COVID19
1399833129184006144,#Coronavirus
1399833129184006144,#QuédateEnCasa
1399833129184006144,#OPS
1399833129184006144,#OMS
1399833129184006144,#BanescoContigo
1399833129204994054,#Coronavirus
1399833129205043200,#COVID19
1399833129267855360,#Sinovac
1399833129297317898,#Opinión
1399833129305657348,#Mos
1399833129305657348,#COVID19
1399833129330765828,#Salud
1399833129481687040,#Entérate
1399833129481687040,#Larsa
1399833129624510466,#COVID19
1399833130568146948,#Espectáculos
1399833130823991303,#RD
1399833130840641539,#UNLP
1399833130849157120,#COVID19
1399833130849157120,#UNAM
1399833130979127297,#covid
1399833130987491329,#EntornoSaludable
1399833130987491329,#COVID19
1399833131184762887,#COVID19
1399833131201581056,#COVID19
1399833131390148612,#ElSoldeOrizaba
1399833131469971458,#COVID19
1399833131562242049,#coronavirus
1399833131562242049,#COVID19vaccine
1399833131562242049,#vaccine
1399833131612508166,#LesOriginesDuMonde
1399833131612508166,#podcast
1399833131658719239,#ServicioPúblico
1399833131713245197,#reportediariocovid
1399833131713245197,#BajaCalifornia
1399833131713245197,#industrialnewsbc
1399833131973177345,#COVID19
1399833131973328902,#UNIDADESTABILIZADORAMUN
1399833131977482243,#NoBajesLaGuardia
1399833132346523648,#COVID19
1399833132359159813,#TomaDato
1399833134472994819,#LaPrevenciónEsLaClave
1399833134506651650,#Bihar
1399833134506651650,#COVID19
1399833134506651650,#groundreport
1399833134506651650,#ITVideo
1399833134506651650,#COVIDvaccine
1399833134506651650,#RE
1399833134821265414,#PainelConass
1399833134913536005,#AmericanRescuePlan
1399833135106314244,#telemedicine
1399833135106314244,#telehealth
1399833135106314244,#technology
1399833135106314244,#healthcare
1399833135106314244,#digitalhealthcare
1399833135106314244,#behavioralhealth
1399833135106314244,#mentalhealth
1399833135106314244,#connectedhealthcare
1399833135135834116,#COVID19
1399833135135834116,#SomosUAA
1399833135269957637,#Vacunación
1399833135269957637,#COVID19
1399833135269957637,#MeCuido
1399833135269957637,#PorAmorALaVida
1399833135471206402,#Vacunación
1399833135471206402,#COVID19
1399833135471206402,#MeCuido
1399833135471206402,#PorAmorALaVida
1399833135781609475,#COVID19
1399833135781609475,#WHO
1399833136255488000,#Covid19
1399833136490450946,#Covid19
1399833136708653058,#covid19
1399833136708653058,#coronavirus
1399833136708653058,#restr
1399833136792489993,#technology
1399833136792489993,#cetaceamemphis
1399833136792489993,#cetaceaatlanta
1399833136792489993,#omnitracs
1399833136893202432,#Lomásleído
1399833137132326914,#Sayre
1399833137132326914,#weewx
1399833137132326914,#nepa
1399833137132326914,#bradfordcounty
1399833137136373762,#Mundo
1399833137136373762,#Vacunas
1399833137136373762,#LoViral
1399833137149091848,#COVID19
1399833137501331456,#longcovidFälle
1399833142165377026,#COVI
1399833142442266628,#LCS
