Tweet_ID,Hastag
1403562703499714560,#COVID19
1403562703885684739,#COVID19
1403562703885684739,#ProntoSaldremos
1403562703898173443,#MedioAmbiente
1403562704200216579,#footballtime
1403562704200216579,#football
1403562704200216579,#Trending
1403562704200216579,#TrendingNow
1403562704476901376,#covid19
1403562704531595268,#COVID19
1403562704627961858,#jeffbezos
1403562704627961858,#entrepreneure
1403562704627961858,#CapitalVia
1403562704627961858,#InvestmentAdvisor
1403562704627961858,#Amazon
1403562704627961858,#BlueOrigin
1403562704627961858,#washingtonpost
1403562704627961858,#Facts
1403562704627961858,#india
1403562704627961858,#help
1403562704627961858,#COVID19
1403562704770682880,#NEWS
1403562704770682880,#rain
1403562704770682880,#train
1403562704770682880,#railway
1403562704770682880,#covid19
1403562704770682880,#coronavirus
1403562704770682880,#vaccine
1403562705336758276,#COVID19
1403562705596956674,#CIO
1403562705596956674,#business
1403562705596956674,#pandemic
1403562705752006657,#CopaAmerica2021
1403562705844379649,#Krishna
1403562705844379649,#LoveMocktail2
1403562705844379649,#SUGARFACTORY
1403562705844379649,#Milli
1403562705844412416,#COVID19
1403562706125266945,#fashion
1403562706125266945,#crystals
1403562706427428870,#noticias
1403562706427428870,#uk
1403562706427428870,#londres
1403562706427428870,#covid19
1403562706427428870,#ExtraMedia
1403562706544726018,#SEP
1403562706544726018,#COVID19
1403562706544726018,#OnceNoticias
1403562706725179394,#StayHome
1403562706783768578,#YesForVaccine
1403562706783768578,#COVID19Vaccination
1403562706783768578,#Covid19
1403562707064803329,#Embarazada
1403562707064803329,#COVID19
1403562707064803329,#EsperaTuMomento
1403562707064803329,#MeCuido
1403562707064803329,#PorAmorALaVida
1403562707408674823,#COVID19
1403562710319525890,#ValimaiUpdate
1403562710319525890,#lockdown
1403562713117298688,#Covid19
1403562713117298688,#Prot
1403562715222736896,#ValimaiUpdate
1403562715222736896,#lockdown
1403562715638124544,#children
1403562715638124544,#Covid19
1403562716044795904,#COVID19
1403562716065714179,#GTV
1403562716065714179,#GNEWS
1403562716065714179,#Covid19=CCPVirus
1403562717248737280,#craftbeer
1403562717248737280,#Melbourne
