Tweet_ID,Hastag
1399776085554966529,#Lowes
1399776085554966529,#Rona
1399777147460460545,#Rona
1399777716359020551,#Rona
1399777716359020551,#welland
1399772729981620224,#PMGKP
1399772729981620224,#COVID19
1399772730820489216,#COVID19
1399772730845585417,#FDI
1399772730845585417,#geopolitical
1399772730845585417,#COVID19
1399772730845585417,#GTA27
1399772730858168320,#COVID19
1399772730858168320,#GacetaFacMed
1399772730862358531,#COVID19
1399772730862358531,#SARSCoV2
1399772730862358531,#VariantsofConcern
1399772730946379787,#COVID
1399772731093053442,#COVID19
1399772731093053442,#Vaccine
1399772731093053442,#VaccineRegistration
1399772732313673729,#Japan´s
1399772732313673729,#children
1399772732313673729,#inoculated
1399772732313673729,#oursocialkarma
1399772732313673729,#ActionsMatters
1399772732313673729,#DoYourPart
1399772732313673729,#COVID19
1399772732313673729,#CovidVaccine
1399772732414316550,#ConnectivityForAll
1399772732481413122,#CuadrillasSanitarias
1399772732481413122,#covid19
1399772732712181761,#COVID19
1399772732712181761,#Pandemic
1399772732749877248,#trtfrancais
1399772732749930497,#PromoviendoCulturaDePrevención
1399772732762382336,#photojournalism
1399772732762382336,#photography
1399772732879953925,#CoronaVirus
1399772732879953925,#COVID19inIndia
1399772732879953925,#India
1399772732879953925,#Bot
1399772732963885060,#Merkel
1399772732963885060,#Macron
1399772732963885060,#economic
1399772732963885060,#Germany
1399772732963885060,#France
1399772732963885060,#NewsDE
1399772733123272708,#Kudos
1399772733123272708,#Wellbeing
1399772733123272708,#Nature
1399772733123272708,#Bees
1399772733349584899,#COVID19
1399772733366583300,#Coronavirus
1399772733366583300,#Marseille
1399772733446103045,#Informativo26
1399772733450461193,#COVID19
1399772733450461193,#genético
1399772733450461193,#virus
1399772733475635209,#banche
1399772733475635209,#digital
1399772733475635209,#fintech
1399772733475635209,#digitaltransformation
1399772733475635209,#JohnBerry
1399772733475635209,#MoniaFerrari
1399772733475635209,#capgemini
1399772733475635209,#efma
1399772733475635209,#covid19
1399772733475635209,#customerexperience
1399772733475635209,#sostenibilità
1399772733882474496,#COVID19
1399772733915893761,#Nonprofits
1399772734066941956,#SaudiArabia
1399772734066941956,#Jordan
1399772734071189507,#COVID
1399772734071189507,#OMS
1399772734071189507,#Sinovac
1399772734100488194,#covid19
1399772734150746118,#COVID19
1399772736269000705,#covid
