Tweet_ID,Hastag
1401780963206594561,#STAYHOME
1401780963206594561,#SF短編
1401780963542069250,#NEWS
1401780963542069250,#delhi
1401780963542069250,#delhicm
1401780963542069250,#delhigovt
1401780963542069250,#covid19
1401780963542069250,#coronavirus
1401780963592572929,#ekonomia
1401780963592572929,#gospodarka
1401780963617673216,#COVID19
1401780963617673216,#HalfTerm
1401780963621756930,#NetworkUpdates
1401780964024471553,#Córdoba
1401780964024471553,#Argentina
1401780964129337345,#PolriUpayakanPemulihan
1401780964397752320,#construccion
1401780964397752320,#arquitectura
1401780964397752320,#Arquitectos
1401780964397752320,#acústica
1401780964469006338,#coronavirus
1401780964469006338,#covid19
1401780964565651456,#COVID19
1401780964565651456,#Coronavirus
1401780964565651456,#CovidIndia
1401780964565651456,#HigherEd
1401780964565651456,#AsiaEd
1401780965425369092,#BERITABAIKHARIINI
1401780965425369092,#GMHR
1401780965425369092,#Radio
1401780965538631680,#CancelAssamBoardExams
1401780965769465858,#COVID19
1401780965769465858,#D614G
1401780965769465858,#N501YV2
1401780965769465858,#B117
1401780965769465858,#B11207
1401780965769465858,#B1351
1401780965769465858,#B1525
1401780965769465858,#B1429
1401780965769465858,#S477GN
1401780965769465858,#P681H
1401780965769465858,#B1317
1401780965769465858,#B1318
1401780965769465858,#CAL20C
1401780965769465858,#VOC20201201
1401780965769465858,#P1
1401780965769465858,#P3
1401780965769465858,#E484K
1401780965769465858,#L452R
1401780965769465858,#E484Q
1401780965769465858,#Tokyo2020
1401780965794402304,#JCFCovidRelief
1401780965794402304,#covid
1401780965794402304,#ketto
1401780965794402304,#JCF
1401780966125936644,#CoronaVirus
1401780966125936644,#COVID19inIndia
1401780966125936644,#India
1401780966125936644,#Bot
1401780966130176003,#DeltaVariant
1401780966130176003,#COVID19
1401780966130176003,#COVID19India
1401780966536982528,#COVID19
1401780966658609154,#COVID
1401780966746591236,#NovelCoronavirus
1401780966746591236,#COVID19
1401780966746591236,#CoronaCases
1401780966767566848,#NoVa
