Tweet_ID,Hastag
1401690366085107713,#encompassbt
1401690366085107713,#ITConsulting
1401690366085107713,#ITStrategy
1401690366085107713,#ITProcess
1401690366085107713,#ITServices
1401690366085107713,#Revenue
1401690366085107713,#Risks
1401690366085107713,#leadership
1401690366546350087,#aydınhaberleri
1401690366550609921,#COVID19
1401690366575845377,#KadrunProvokasiHoaxDanaHaji
1401690366823305216,#pandemic
1401690366823305216,#diversity�these
1401690366823305216,#healthcare
1401690366823305216,#CME
1401690366928211973,#COVID19🦠
1401690367062331398,#Coronavirus
1401690367196643333,#covid19ab
1401690367217614850,#breastcancer
1401690367217614850,#NCSD2021
1401690367251169294,#Desacato14Anos
1401690367360110592,#Covid19EnElMundo
1401690367360110592,#PeriodismoQueDaLaCara
1401690367435497476,#ATENCIÓN
1401690367435497476,#covid19
1401690367494340612,#Internacionales
1401690367637045251,#ZonaLocal
1401690367666405380,#tourdesuisse
1401690367758532611,#cdnpoli
1401690367758532611,#CdnTax
1401690368022745088,#AliadosSENA
1401690368022745088,#Corona
1401690368404426760,#COVID19
1401690368404426760,#freeaccess
1401690368404426760,#medtwitter
1401690368635191298,#lunes
1401690368635191298,#Testeo
1401690368635191298,#Coronavirus
1401690368635191298,#DETeCTaR
1401690368635191298,#Merlo
1401690368706592770,#COVID19
1401690368706592770,#IT
1401690369016934403,#COVID
1401690369549430787,#CaraboboBicentenario
1401690369599971332,#LaGrieta
1401690369612410882,#COVID19
1401690369620856832,#WakeUpPakStudents
1401690369679527943,#greylit
1401690369679527943,#greyliterature
1401690369679527943,#nglc
1401690369679527943,#COVID19
1401690369679527943,#Covid19UK
1401690369679527943,#epidemiology
1401690369679527943,#southwest
1401690369943740417,#Prevención
1401690369943740417,#Covid19
1401690369943740417,#Corpointa
1401690369985847300,#HoyMismo
1401690369985847300,#Honduras
1401690370052788225,#COVID19
1401690370052788225,#Taiwan
1401690370132656136,#Covid19
1401690370229026819,#KadrunProvokasiHoaxDanaHaji
1401690370484817921,#DosisDeEsperanza
1401690370493358089,#Vietnam
1401690370493358089,#COVID19
1401690370493358089,#coronavirus
1401690370677698561,#F9
1401690370677698561,#GodzillaVsKong
1401690370820431881,#rumahsakit
1401690370820431881,#karantina
1401690370820431881,#Corona
1401690370820431881,#coronavirus
1401690370820431881,#COVID19
1401690370820431881,#COVIDー19
1401690370820431881,#COVID19
1401690370820431881,#Covid19
1401690370820431881,#COVID
1401690370820431881,#RakyatMerdeka
1401690370820431881,#RMid
1401690373311717377,#SaveMedicare
1401690373311717377,#AlboForPM
1401690373311717377,#OnYourSide
1401690373697720324,#covid19
1401690373697720324,#coronavirus
1401690373697720324,#vacinas
1401690373697720324,#dosesAplicadas
1401690374565937156,#Sayre
1401690374565937156,#weewx
1401690374565937156,#nepa
1401690374565937156,#bradfordcounty
1401690376080179201,#COVID19
1401690376080179201,#coronavirus
1401690376080179201,#therapist
1401690376080179201,#telehealth
1401690376080179201,#telemedicine
1401690376080179201,#therapy
1401690376080179201,#familytherapy
1401690376080179201,#nch
1401690376080179201,#doctor
1401690376080179201,#appointments
1401690376281395202,#Pandemic
1401690376927334404,#Taiwan
1401690376927334404,#Vaccine
1401690376927334404,#COVID19
1401690377522974722,#Medical
1401690377522974722,#GroupZirigoza
1401690377929707522,#AAUA
1401690377929707522,#MondayThoughts
1401690377929707522,#COVID19
1401690377929707522,#coronavirus
1401690377929707522,#Educati
1401690377980153857,#remote
1401690377980153857,#RemoteWork
1401690377980153857,#Telecommuting
1401690377980153857,#WFH
1401690377980153857,#WorkFromHome
1401690377980153857,#Pandemic
1401690378017939461,#CoronaVirus
1401690378064084999,#COVID19
1401690378064084999,#bot
1401690378064084999,#covid
1401690378064084999,#coronavirus
1401690378500247554,#Fauci
1401690378898706437,#CoronaSN
1401690378898706437,#COVIDー19
1401690378898706437,#Gesundheit
1401690378898706437,#Krankheiten
1401690378898706437,#Corona
1401690378898706437,#Covid19
1401690378898706437,#Sachsen
1401690378898706437,#Dresden
1401690379037155329,#CoronaVirus
1401690379666149379,#socialskills
1401690379666149379,#seniorhealth
1401690379666149379,#assistedliving
1401690379716603905,#MondayMotivation
1401690379716603905,#ISRGKB
1401690379716603905,#lockdown
1401690379716603905,#NarendraModi
1401690379716603905,#Pandemic
1401690379716603905,#PMGKY
1401690379875852293,#COVID19
1401690379875852293,#Thailan
1401690380018520065,#CoronaVirus
1401690380337352704,#COVID19s
1401690380995743745,#COVID19
1401690381172064256,#CaraboboBice
1401690381973135360,#SantaFe
1401690381973135360,#hoy
1401690381973135360,#domingo
1401690384003125249,#COVID19
1401690384003125249,#RDC
1401690384003125249,#COVID19
1401690384003125249,#vaccine
1401690384124706817,#pandemic
1401690385341091841,#sheeple
1401690386846916609,#covid19
1401690387434061824,#PrideMonth
1401690387434061824,#StopAsianHate
1401690387438354436,#error
1401690387438354436,#EmoryUniversity
1401690387438354436,#Georgia
1401690387438354436,#fraudulent
1401690387438354436,#researcher
1401690387438354436,#conspirator
1401690387438354436,#fabricator
1401690387438354436,#backstabber
1401690387438354436,#liar
1401690387438354436,#news
1401690387438354436,#schoolofmedicine
1401690387438354436,#Emory
1401690387438354436,#university
1401690387438354436,#neurology
1401690387438354436,#surgeon
1401690387438354436,#Biden
1401690387438354436,#COVID
1401690387438354436,#vaccine
1401690387593433088,#PODover
1401690387593433088,#POCalais
1401690388797157376,#covid19
1401690388864409603,#IDAworks
1401690389095059457,#Fauci
1401690389095059457,#BigPharma
1401690389149589505,#COVID19Aus
1401690389149589505,#auspol
1401690389149589505,#medtwitter
1401690389149589505,#COVID19vic
1401690389422034944,#auspol
1401690389438939137,#POFreight
1401690390550417412,#LaPrevenciónEsLaClave
1401690390550417412,#IAIM
1401690391594766336,#JackJ97
1401690391594766336,#LayLaLay
1401690391594766336,#JackvaDomchungtaydayluicovid
1401690391821393920,#COVID19
1401690391821393920,#Ivermectin
1401690391821393920,#Malaysia
1401690392874176521,#CoronaSN
1401690392874176521,#COVIDー19
1401690392874176521,#Gesundheit
1401690392874176521,#Krankheiten
1401690392874176521,#Corona
1401690392874176521,#Covid19
1401690392874176521,#Sachsen
