Tweet_ID,Hastag
1404604568575430657,#RamMandirScam
1404604568575430657,#COVID19
1404604569037033474,#Guárico
1404604569037033474,#LlamaDeCaraboboInvencible
1404604569037033474,#EnCuerpoYAlmaPorGuárico
1404604569062154242,#homecinema
1404604569062154242,#hometheatre
1404604569062154242,#hometheatreroom
1404604569062154242,#hometheatres
1404604569062154242,#hometheater
1404604569171070977,#Novavax
1404604569171070977,#COVID19
1404604569615671296,#covid19
1404604569615671296,#Mundo
1404604569615671296,#Covid19
1404604569728917511,#MentalHealthMonday
1404604569728917511,#compassionateleaders
1404604569728917511,#compassionateleadership
1404604569728917511,#pandemic
1404604569737306113,#COVID19
1404604569737306113,#TRIPSwaiver
1404604569955581953,#COVID19
1404604570177662980,#Córdoba
1404604570177662980,#Argentina
1404604570177662980,#Covid19
1404604570177662980,#Coronavirus
1404604570186051584,#COVID19
1404604570228121601,#WorldElderAbuseAwarenessDay
1404604570228121601,#COVID19
1404604570605703169,#VacinaParaTodosJá
1404604570605703169,#VacinaParaTodos
1404604570639114245,#COVID19
1404604571016642564,#G1
1404604571314360322,#TajMahal
1404604571314360322,#COVID19
1404604571314425867,#DPDOficial
1404604571314425867,#Covid19
1404604571314425867,#LlamaDeCaraboboInvencible
1404604571402608645,#VEN911Oficial
1404604571402608645,#Covid19
1404604571410780162,#NaturesSpring
1404604571629113344,#covid19
1404604571629113344,#Mundo
1404604571629113344,#Covid19
1404604571792588801,#CoronavirusEA
1404604572421660672,#PKP
1404604572421660672,#COVID19
1404604575420649473,#COVID19
1404604575420649473,#DeTodosDepende
1404604575735107586,#QuédateEnCasa
1404604575735107586,#COVID19
1404604575735107586,#NoTeConfíes
1404604575735107586,#UsaCubrebocas
1404604576917975046,#Persik
1404604580449693697,#covid19
1404604580709732354,#CLC2021
1404604580709732354,#DefiningTheFuture
1404604582760697857,#WarRoomPandemic
1404604583255572484,#Covid19
1404604589555527683,#COVID19
1404604589752537093,#MustRead
1404604589752537093,#LitChat
1404604589924564996,#COVID19
1404604590872485890,#COMUNICADO|
1404604591803703302,#CadenaPolítica
1404604591803703302,#CadenaNoticias
1404604593602969601,#girlscouts
1404604593602969601,#girlscoutcookies
1404604593602969601,#covid19
1404604593602969601,#pandemic
1404604595175755777,#EssentialforHealthCare
1404604595175755777,#AT4ALL
1404604595322589185,#Allopaths
1404604595322589185,#BapuAsaram
1404604595322589185,#Corona
1404604595599548417,#WhitePrivilege
1404604595926560772,#Covid19
1404604596996165632,#COVID19
1404604596996165632,#LongCovid
1404604597277270018,#COVID19
1404604597570736129,#Yahooニュース
1404604597700861954,#WeGotThis
1404604597700861954,#FavoriteDuaa
1404604597700861954,#SelfCare
1404604597700861954,#YouMatter
1404604597700861954,#TotalLockdown
1404604597700861954,#Covid19
1404604597700861954,#ShoohCovid
1404604598044737542,#VacunasParaLosVenezolanos
1404604598044737542,#VacunaCOVID19
