Tweet_ID,Hastag
1405676633088954371,#LindungiRIDenganVaksin
1405676633281884167,#LindungiRIDenganVaksin
1405676633281884167,#anabavz
1405676633378344965,#LindungiRIDenganVaksin
1405676633386721281,#LindungiRIDenganVaksin
1405676633722396673,#LindungiRIDenganVaksin
1405676633743233024,#LindungiRIDenganVaksin
1405676634615779329,#COVID19
1405676634615779329,#ciudadessaludables
1405676634615779329,#cities4health
1405676634930302977,#LindungiRIDenganVaksin
1405676635030913025,#healthcare
1405676635030913025,#RDEE
1405676635030913025,#RADIOLOGEX
1405676635030913025,#medicalimaging
1405676635030913025,#hipaa
1405676635030913025,#userauthentication
1405676635030913025,#healthit
1405676635030913025,#medtech
1405676635030913025,#saas
1405676635030913025,#baas
1405676635030913025,#patientdata
1405676635030913025,#enterprisei
1405676635030913025,#healthtech
1405676635030913025,#GetRDEE
1405676635068588032,#LindungiRIDenganVaksin
1405676635089735681,#LindungiRIDenganVaksin
1405676635404136456,#LindungiRIDenganVaksin
1405676635504971777,#LindungiRIDenganVaksin
1405676635504971777,#afXc3
1405676635676889088,#KPRC2
1405676635731349507,#LindungiRIDenganVaksin
1405676635861491722,#DumaGetMe
1405676635890716675,#LindungiRIDenganVaksin
1405676635953762312,#VarneyCo
1405676635953766403,#COVID19
1405676635953766403,#Rumiñahui
1405676635953766403,#EcosDeRumiñahui
1405676636087926784,#COVID19
1405676638965309445,#LindungiRIDenganVaksin
1405676639284088846,#LindungiRIDenganVaksin
1405676639346999298,#LindungiRIDenganVaksin
1405676639426519040,#ConLuzGDL
1405676639426519040,#COVID19
1405676639426519040,#QuédateEnCasa
1405676639426519040,#SanaDistancia
1405676639426519040,#Guadalajara
1405676639426519040,#Jalisco
1405676639447511042,#LindungiRIDenganVaksin
1405676639493648384,#LindungiRIDenganVaksin
1405676639837507588,#VaccinesWork
1405676639934164993,#LindungiRIDenganVaksin
1405676640018087938,#LindungiRIDenganVaksin
1405676640051490816,#LindungiRIDenganVaksin
1405676640164851712,#türkiye
1405676640164851712,#istanbul
1405676640164851712,#loveislove
1405676640164851712,#litecoin
1405676640164851712,#yemektarifleri
1405676640164851712,#COVID19
1405676640164851712,#film
1405676640164851712,#yazamazsin
1405676640164851712,#kriptopara
1405676644094857216,#travel
1405676645625864195,#Covid19
1405676645625864195,#Covid
1405676646426939394,#SidharthShukla
1405676649820139520,#NationalDay
1405676649820139520,#Iceland
1405676653158731777,#COVID19
1405676654081495045,#DeltaVariant
1405676654081495045,#COVID19
1405676654656208903,#MINHA
1405676654656208903,#SUA
1405676654656208903,#NOSSA
1405676656660975616,#PuebloDefensorDeLaPatria
1405676657600614400,#pandemic
1405676657600614400,#job
1405676657600614400,#career
1405676657600614400,#FutureOfWork
1405676659873923083,#VacunasParaLosVenezolanos
1405676659873923083,#VacunaCOVID19
1405676659873923083,#ExigimosPlanDeVacunación
1405676659873923083,#Vacuna
1405676659928358913,#VacunasCubanas
1405676659928358913,#COVID19
1405676662377877506,#Wuhan
1405676662377877506,#WuhanLab
1405676663757803525,#IslamicScholarsFund
1405676665863294979,#lockdown
1405676666706407425,#MEAction
1405676666706407425,#pwME
1405676670208679936,#COVID19
1405676670435180556,#truth
1405676670435180556,#truther
1405676671710150657,#teacherlife
1405676673001877508,#DrLiMengYan
1405676673001877508,#CCPVirus
1405676673001877508,#Covid19
1405676673001877508,#UnrestrictedBioweapon
1405676673001877508,#ContemporaryGeneticWeapon
1405676673001877508,#OriginOfCOVID1
1405676673249562625,#LindungiRIDenganVaksin
1405676673757061121,#COVID19
1405676674549571586,#BBNaijaReunion
1405676675141013507,#SMAP
1405676675141013507,#StayHome
1405676675459866625,#COVID19
1405676676013494275,#VacunasCubanas
1405676676013494275,#COVID19
1405676676965711889,#COVID19
1405676678462984194,#COVIDVaccines
1405676678903336964,#LindungiRIDenganVaksin
1405676679331147781,#AirlanggaMelawanCovid
1405676679331147781,#Airlangga2024
1405676682464399361,#hawaiiairports
1405676682464399361,#hawaii
1405676682464399361,#maui
1405676682464399361,#kau
1405676685236703234,#TrudeauMoron
1405676687468253186,#AI
1405676687468253186,#DataScience
1405676687468253186,#data
1405676687468253186,#DeepLearning
