Tweet_ID,Hastag
1399536541727395841,#ronaldo9
1399536541727395841,#ronaldo⚽️⚽️
1399536541727395841,#football
1399536541727395841,#forzajuventus
1399536541727395841,#ronaldofans
1399536541727395841,#ronaldogoal
1399536541727395841,#ronaldogoal
1399536541727395841,#ronaldo
1399536541727395841,#finoallafineforzajuventus⚪️⚫️
1399536541727395841,#portugal
1399536541727395841,#cristianoronaldo
1399536541727395841,#finoallafine
1399536541727395841,#portugal🇵🇹
1399536541727395841,#thekingcr7
1399536541727395841,#cristiano
1399536541727395841,#cr7ronaldo
1399536541727395841,#finoallafine
1399536541727395841,#cristianoronaldo
1399536541727395841,#cristianoronaldo
1399536541727395841,#rona
1399531138805211137,#COVID19
1399531138805211137,#AngelaMerkel
1399531138805211137,#VOWnow
1399531138805211137,#VaccinateOurWorld
1399531138805211137,#TRIPSwaiver
1399531138805211137,#FreeTheVaccine
1399531138805211137,#PeoplesVaccine
1399531138851348482,#CoronavirusEA
1399531138855718912,#Coronavirus
1399531138918539268,#Aleteia
1399531138918539268,#FelizLunes
1399531139057033223,#Coclé
1399531139057033223,#COVID19
1399531139417657344,#SemanaRadicalConsciente
1399531139547598848,#Ogiek
1399531139547598848,#ancestralland
1399531139547598848,#pandemic
1399531139560185860,#COVID19
1399531139572764674,#Deportes
1399531139572764674,#CopaAmérica
1399531139572764674,#Brasil
1399531139719593985,#COVID19
1399531139753074688,#APN
1399531139753074688,#LaInfomaciónEsUsted
1399531139782615046,#FDI
1399531139782615046,#geopolitical
1399531139782615046,#COVID19
1399531139782615046,#GTA27
1399531139858112515,#SanIsidroContigo
1399531139858112515,#COVID19
1399531140680241156,#MachineTools
1399531140680241156,#EV
1399531140680241156,#Technology
1399531140680241156,#CASE
1399531140680241156,#Automotive
1399531140680241156,#electronics
1399531140680241156,#Mreport
1399531140768141312,#CuidarteEsCuidarnos
1399531140885659652,#OMS
1399531140885659652,#Covid19
1399531140885659652,#Internacional
1399531140885659652,#SARSCoV2
1399531140965449735,#COVID19
1399531140965449735,#Gaza
1399531140965449735,#FreePalestine
1399531141053485060,#COVID19
1399531141053485060,#N501YV2
1399531141053485060,#B117
1399531141053485060,#B11207
1399531141053485060,#B1351
1399531141053485060,#B1525
1399531141053485060,#B1429
1399531141053485060,#S477GN
1399531141053485060,#P681H
1399531141053485060,#B1317
1399531141053485060,#B1318
1399531141053485060,#CAL20C
1399531141053485060,#VOC20201201
1399531141053485060,#P1
1399531141053485060,#P3
1399531141053485060,#E484K
1399531141053485060,#L452R
1399531141053485060,#E484Q
1399531141137276932,#BeltandRoad
1399531141141602309,#ForaBol卐onaroGenocida
1399531141141602309,#COVID19
1399531141141602309,#ForaBolsonaro
1399531141141602309,#Forabolsonaro29M
1399531141422477314,#COVID19
1399531141422477314,#KitaMestiMenang
1399531141422477314,#sihatmilikku
1399531141544267777,#ibcauto
1399531141544267777,#japanusedcarsales
1399531141544267777,#ibcautomarketintelligence
1399531141682667526,#SomosFronteraViva
1399531141712027651,#VíasChile
1399531141808287745,#deportesfitness
1399531141963657216,#Pemerkasa+
1399531141963657216,#lockdown
1399531141963657216,#TMRnews
1399531141963657216,#TMRphoto
1399531141963657216,#Malaysia
1399531141963657216,#COVID19
1399531142089302019,#INEGI
1399531142127235073,#BWAHAHAHAMATAKOTKA
1399531142177562624,#dating
1399531142177562624,#lockdown
1399531142177562624,#COVID19
1399531142177562624,#summer
1399531142437613569,#RodaViva
1399531142462595076,#EstiloDeVida
1399531144916336642,#Rusia
1399531144916336642,#Covid19
1399531145017139202,#COVID19
1399531145017139202,#Hermosillo
1399531145017139202,#Noticias
1399531145017139202,#Sonora
1399531145042173952,#auspol
1399531145042173952,#vicpol
1399531145189113857,#SuMédico
1399531145189113857,#ie
1399531145415434240,#DeInterés
1399531145415434240,#COVID19
1399531145415434240,#SemanaRadicalConsciente
1399531145604354050,#Venezuela
1399531145604354050,#COVID19
1399531145629356035,#COVID
1399531145629368325,#Covid19Cenepa
1399531145939795971,#Coronavirus
1399531145939795971,#Neuquén
1399531146069827586,#COVID19
1399531147160399874,#COVID19
1399531148435365890,#tuesdaymotivations
1399531148435365890,#COVID19
1399531149169410048,#CoronaVirus
1399531149823721476,#Imun
1399531150243241996,#CoronaVirus
1399531153732902913,#Imuni
1399531153879613442,#PuentesdeAmor
1399531154005430276,#Covid19
1399531154005430276,#YoMeVacuno
1399531156639453192,#Coronavirus
1399531159495667714,#covid
1399531159495667714,#pandemic
1399531160498176001,#COVID19
1399531160691265542,#ATENCIÓN
1399531160691265542,#Rinitis
1399531160691265542,#Coronavirus
1399531160691265542,#CongestiónNasal
1399531161622306824,#art
1399531161622306824,#sketching
1399531161622306824,#sketches
1399531161622306824,#artistlife
1399531161622306824,#artistatwork
1399531161622306824,#linaaliart
1399531162444472321,#ElVirusNoSeHaIdo|
1399531162578481156,#MBBAlert
1399531162851233793,#LVWomensSummit
1399531162851233793,#UWGLVs
1399531162851233793,#LIVEUNITED
1399531163065139206,#BhartiAirtel
1399531163065139206,#COVID19
1399531163065139206,#vaccination
1399531163438379009,#COVID19
1399531163438379009,#YanLiMeng
1399531163438379009,#Ethnicity
1399531163438379009,#CCP
1399531163849400322,#EnVivo
1399531163849400322,#DiaMundialSi
1399531164164005889,#G
1399531164164005889,#COVID19
1399531164164005889,#IELTS
1399531164482822148,#coronavirusindia
1399531164482822148,#COVID19
1399531164482822148,#IndiaFightsCorona
1399531164482822148,#Kolkata
1399531164482822148,#QuarantineLife
1399531164482822148,#StayHome
1399531164482822148,#StayHomeStaySafe
1399531164608696325,#Cyber
1399531164608696325,#Pandemic
1399531166420684802,#OnlineSessions
1399531166420684802,#Webinars
1399531166420684802,#Coro
1399531166479249410,#NTRMemor
1399531166898823174,#COVID19
1399531167116935168,#BhartiAirtel
1399531167116935168,#COVID19
1399531167116935168,#vaccination
1399531168312094725,#COVID
1399531168312094725,#psychosocial
1399531168312094725,#children
1399531168542773254,#BTS
1399531168542773254,#JHope
1399531168542773254,#Jimin
1399531168542773254,#Jin
1399531168542773254,#R
1399531168643653636,#VirtualMobility
1399531168970772482,#COVID19
1399531168970772482,#Corona
1399531168970772482,#Coronavirus
1399531168970772482,#Coronavirus
1399531170254274571,#CruzAzul
1399531171038461955,#auspol
1399531171038461955,#vicpol
1399531171449610248,#SecondWave
1399531171449610248,#Corona
1399531171449610248,#RahulExposesCovidFailures
1399531171801935876,#BhartiAirtel
1399531171801935876,#COVID19
1399531171801935876,#vaccination
1399531173202694145,#ScoVid
1399531173580320776,#phoenix​
1399531174037438469,#Cha
1399531174419222528,#mendigando
1399531174582788103,#EXTRA
1399531174582788103,#Cancun
1399531174754664452,#Coronavirus
1399531174754664452,#COVID19
1399531176096894976,#ESHechos
1399531176419864583,#COVID19
1399531176734363648,#Oaxaca
1399531176734363648,#COVID19
1399531176734363648,#QuédateEnCasa
1399531176734363648,#MVMNoticias
1399531177170530306,#Lockdown
1399531177170530306,#Protocol
1399531177170530306,#ScialDistancing
1399531177170530306,#TimeWillGiveSolution
1399531177170530306,#PoliticImp
1399531177267040261,#BhartiAirtel
1399531177267040261,#COVID19
1399531177267040261,#vaccination
1399531177606848512,#food
1399531177606848512,#Baltimore
1399531177606848512,#Maryland​
1399531178001006594,#tuesdaymotivations
1399531178001006594,#COVID19
1399531180555448321,#COVID19
1399531180769386496,#COVID19
1399531180769386496,#Covid19
1399531181603950592,#CoronaVac
1399531181603950592,#Chile
1399531181603950592,#Vacuna
1399531181603950592,#Covid19
1399531181603950592,#ExploraCoquimbo
1399531181603950592,#Pandemia
1399531181603950592,#YoMeVacuno
1399531184359673861,#CelebritiesDotID
1399531184359673861,#InfoCelebTerkini
1399531184359673861,#KimMinGwi
1399531184359673861,#Covid19
1399531184359673861,#Nevertheless
1399531184678449152,#stockmarket
1399531184678449152,#stock
1399531184678449152,#stockpicks
1399531186154659843,#COVID19
1399531186154659843,#IndianArmy
1399531186649714691,#Coronavirus
1399531186649714691,#COVID19
1399531186901250048,#COVID19
1399531187064954881,#SemanaRadicalConsciente
1399531188780478464,#EnVivo
1399531188914589697,#Kerala
1399531189040517123,#AI
1399531189040517123,#DigitalTransformation
1399531189929664522,#Nainital
1399531190520926209,#LaboratorioMédicaSur
1399531190520926209,#anticuerposcovid19
1399531190520926209,#LaboratorioCOVID
1399531190546206725,#INTERNACIONAL
1399531190546206725,#Covid19
1399531190705606660,#KeikoFujimori
1399531192634990594,#ProcoreAPAC
1399531192744087553,#onted
1399531192744087553,#OntEdReality
1399531193922723843,#Covid19
1399531194094698496,#COVID19
1399531194107183110,#COVID19
1399531194111434753,#COVID19
