Tweet_ID,Hastag
1399818028813111303,#education
1399818028813111303,#k12education
1399818028813111303,#mentalhealth
1399818028813111303,#teenmentalhealth
1399818028813111303,#youthmentalhealth
1399818028813111303,#mentalhealthmatters
1399818029270065155,#Atención
1399818029270065155,#SegundaDosis
1399818029270065155,#COVID19
1399818029270065155,#Tlalnepantla
1399818029291159558,#Espectáculos
1399818029387554817,#COVID19
1399818029387554817,#FijiNews
1399818029387554817,#TeamFiji
1399818029387554817,#EducationForFijians
1399818029387554817,#Education📚
1399818029421281285,#RemoteWork
1399818029421281285,#security
1399818029421281285,#Cybersecurity
1399818029421281285,#Teleworking
1399818029521727488,#G1
1399818029521727488,#G1Paraiba
1399818029693820937,#Australiens
1399818029693820937,#COVID19
1399818029765103624,#restricciones
1399818030708711428,#DPDOficial
1399818030708711428,#RescateVictorioso
1399818030960439297,#Valdepeñas
1399818030960439297,#COVID19
1399818031090393090,#COVID19
1399818031090393090,#AFP
1399818031090393090,#DatosCoronavirus
1399818031144923136,#RecomendacionesSSH
1399818031144923136,#Covid19
1399818031144923136,#Protégete
1399818031199629318,#covid19
1399818031199629318,#Canada
1399818031199629318,#Business
1399818031228805122,#NOTICIASDVQ
1399818031262580736,#EsTendencia
1399818031266603011,#SaludSanLuis
1399818031266603011,#COVID19
1399818031497310208,#Mañanera
1399818031497310208,#Covid
1399818031539245056,#COVID19
1399818031539245056,#SabíasQue
1399818031761666061,#CubaSalva
1399818031761666061,#CubaPorLaSalud
1399818031761666061,#FCMSagua
1399818031853883392,#Innovation
1399818031853883392,#remotework
1399818031996588034,#Eurocopa2021
1399818031996588034,#Eurocopa
1399818032067776512,#OperaciónSanRoque2|
1399818032474517509,#NFT
1399818034374754314,#COVID19
1399818034374754314,#SaludEquidad
1399818034391531522,#COVID19
1399818034391531522,#COVID19vaccine
1399818034391531522,#NYCVaxChamp
1399818035054120970,#WSJWhatsNow
1399818035217764359,#Catamarca
1399818035289001984,#COVID
1399818035289001984,#Israel
1399818035326640130,#BuenasTardes||📍
1399818035326640130,#COVID19
1399818035385360385,#PortoCanal
1399818035385360385,#Informacao
1399818035511250944,#COVID19
1399818035511250944,#UsaTapabocas😷
1399818035511250944,#DistanciamientoFisico👨ltgt👨
1399818035511250944,#LavateLasManos🧼
1399818035511250944,#VacunasParaTodosYa
1399818035511250944,#SomosNuevaEsparta
1399818035511250944,#ElBuenGobierno
1399818035729354754,#India
1399818035729354754,#covid19
1399818035893092361,#covid19
1399818035893092361,#coronavirus
1399818035893092361,#vacinas
1399818035893092361,#dosesAplicadas
1399818036253704196,#CPIdaCovid
1399818036253761537,#H10N3
1399818036316569600,#AFP
1399818036543062021,#PorSiNoLoViste
1399818036580950020,#MelNaEstrada
1399818037252009987,#Saltillo
1399818039898656770,#CoronaVirus
1399818040393490437,#politicians
1399818040393490437,#liars
1399818040393490437,#onted
1399818040393490437,#ontariolockdown
1399818040393490437,#ontpoli
1399818040892702725,#CoronaVirus
1399818041613975554,#COVID19
1399818041613975554,#mask
1399818041613975554,#Unite2FightCorona
1399818041613975554,#WearAMas
1399818041911918595,#CoronaVirus
1399818042306084865,#CORONAVIRUS
1399818042553647108,#TuesdayMotivation
1399818042553647108,#ISRGKB
