Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350079051772387328,rona,4,8,PER,0.7919
1350080272600072193,biden,24,29,PER,1.0
1350080273728249856,defense dept,52,64,ORG,0.7707
1350080273728249856,dc,108,110,LOC,0.5967
1350080273732538369,biden,97,102,PER,1.0
1350080273980018688,pandemic nicolasturgeon,33,56,MISC,0.7226
1350080273980018688,scotland,97,105,LOC,1.0
1350080273980018688,uk,123,125,LOC,0.9999
1350080274042925057,lauren boebert,32,46,PER,0.9997
1350080274042925057,congr,138,143,LOC,0.9114
1350080275380924418,raredisease apeced,58,76,MISC,0.9103
1350080275380924418,niaid,78,83,ORG,0.9908
1350080275816955906,god,202,205,PER,1.0
1350080276089724929,newsweek,11,19,ORG,0.9773
1350080277079584769,blackett,82,90,PER,0.9934
1350080277079584769,a4u,103,106,ORG,0.9991
1350080277188640768,nba,8,11,ORG,0.9154
1350080277188640768,suns,47,51,ORG,0.9999
1350080279914958848,norway,60,66,LOC,1.0
1350080279914958848,covid,119,124,MISC,0.849
1350080280812527619,alice,27,32,PER,0.7915
1350080280812527619,keeley hawes,42,54,PER,0.9985
1350080280812527619,joanna lumley,59,72,PER,0.9976
1350080280812527619,itv,83,86,ORG,0.8254
1350080280812527619,joanna,126,132,PER,0.9355
1350080280992882689,sam harris’,23,34,PER,0.7408
1350080281542320132,china,17,22,LOC,1.0
1350080281542320132,america,97,104,LOC,1.0
1350080281982726151,covid,123,128,MISC,0.774
1350080284331532288,thabo nodada,37,49,PER,0.9984
1350080284331532288,mpho makola,51,62,PER,0.9942
1350080284331532288,craig martin,67,79,PER,0.9999
1350080284331532288,covid19,113,120,MISC,0.7196
1350080286692765696,pandemic,108,116,MISC,0.9926
1350080288706199553,stacey halls,72,84,PER,0.9681
1350080289230508033,abdullahiabba,4,17,PER,0.6094
1350080289230508033,covid-19,86,94,MISC,0.834
1350080289347874817,gauteng,47,54,LOC,0.949
1350080289666695170,nhs,90,93,ORG,0.979
1350080289977073666,rep,18,21,MISC,0.9524
1350080289977073666,abigail spanberger,23,41,PER,0.9999
1350080289977073666,cbs,45,48,ORG,0.4826
1350080290778210306,joebiden bye,16,28,PER,0.629
1350080290966925318,lockdown,34,42,ORG,0.7405
1350080290966925318,lockdown,46,54,ORG,0.7233
1350065196547629062,ny orange zones,28,43,LOC,0.7604
1350065196547629062,state supreme court ruling,60,86,ORG,0.7185
1350065197038383105,coronavirus,92,103,MISC,0.6599
1350065197197701124,florida,0,7,LOC,0.9918
1350065197856112642,woodside pharmacy,76,93,ORG,0.9924
1350065197856112642,telford,125,132,LOC,0.9871
1350065197856112642,wrekin,137,143,LOC,0.9996
1350065198267314176,f1 briefing,0,11,MISC,0.9196
1350065198267314176,charles leclerc,14,29,PER,0.9979
1350065198267314176,monacan,71,78,PER,0.8807
1350065198267314176,f1,92,94,MISC,0.8749
1350065198267314176,valtteri bottas,121,136,PER,0.9953
1350065198267314176,lewis hamilton,188,202,PER,0.9984
1350065198267314176,gunther steiner,205,220,PER,0.9993
1350065198267314176,mick schumacher,235,250,PER,0.9991
1350065198267314176,f1,256,258,ORG,0.4489
1350065198372167680,india,18,23,LOC,1.0
1350065198522982406,frank lampard,0,13,PER,1.0
1350065198522982406,chelseafc,28,37,ORG,0.9996
1350065198569316352,uk,13,15,LOC,0.9994
1350065198569316352,reuters,84,91,ORG,0.9428
1350065198581874688,quincy transit lines,16,36,ORG,0.9928
1350065198581874688,coronavirus aid,68,83,MISC,0.8199
1350065198581874688,marty stegeman,172,186,PER,0.9998
1350065198720290818,cynthia montgomery,0,18,PER,0.9949
1350065198930030595,franklin county,131,146,LOC,0.966
1350065198992744448,coronavirus job retention scheme,4,36,MISC,0.9155
1350065198992744448,glasgow science centre,117,139,ORG,0.7955
1350065198992744448,gscathome,159,168,MISC,0.9519
1350065199097659393,woodside pharmacy,76,93,ORG,0.9933
1350065199097659393,shropshire,125,135,LOC,0.9972
1350065199097659393,telford,137,144,LOC,0.9933
1350065199097659393,wrekin,149,155,LOC,0.9996
1350065199106158594,florida,0,7,LOC,0.9993
1350065199106158594,white house coronavirus task force,59,93,ORG,0.902
1350065199378817024,los angeles,17,28,LOC,0.9885
1350065199378817024,california,82,92,LOC,0.9999
1350065199567409152,columbia,0,8,LOC,0.9845
1350065199567409152,boone county,13,25,LOC,0.8652
1350065199739531267,dallas county,85,98,LOC,0.7446
1350065200473530375,frank lampard,0,13,PER,1.0
1350065200473530375,chelseafc,28,37,ORG,0.9996
1350065200733548547,austin,65,71,LOC,0.9898
1350065200733548547,capital city,114,126,LOC,0.9989
1350065201001893895,ladakh,33,39,LOC,1.0
1350065201148698628,the new york times,55,73,ORG,0.9363
1350065201152929797,publix,0,6,ORG,0.8107
1350065201152929797,"""ron desantis pac""",65,82,PER,0.8758
1350065201152929797,publix,139,145,LOC,0.5544
1350065201756971013,spencer,0,7,ORG,0.354
1350065201756971013,latino,133,139,MISC,0.9319
1350065201756971013,hispanic,144,152,MISC,0.9824
1350065201756971013,costa rica,200,210,LOC,0.9994
1350065201756971013,spanish-language,227,243,MISC,0.5513
1350065202675507202,publix,0,6,ORG,0.8115
1350065202675507202,"""ron desantis pac""",65,82,PER,0.8746
1350065202675507202,publix,139,145,LOC,0.5906
1350065203497611265,texas,0,5,LOC,0.9545
1350065205531848705,publix,0,6,ORG,0.8121
1350065205531848705,"""ron desantis pac""",65,82,PER,0.8736
1350065205531848705,publix,139,145,LOC,0.5417
1350065206085492737,publix,0,6,ORG,0.8119
1350065206085492737,"""ron desantis pac""",65,82,PER,0.8737
1350065206085492737,publix,139,145,LOC,0.5398
1350065206639157252,multiple sclerosis,28,46,MISC,0.9404
1350065207524139008,publix,0,6,ORG,0.8116
1350065207524139008,"""ron desantis pac""",65,82,PER,0.8729
1350065207524139008,publix,139,145,LOC,0.4962
1350065208048427009,united kingdom,4,18,LOC,0.9994
1350065208048427009,south america,55,68,LOC,0.9992
1350065208048427009,portugal,73,81,LOC,1.0
1350065208048427009,brazil,137,143,LOC,1.0
1350065209206071296,uk supreme court,52,68,ORG,0.9648
1350065209206071296,politico,70,78,ORG,0.9829
1350065209503866885,faceshields,17,28,ORG,0.8096
1350065209503866885,coronavirus,51,62,MISC,0.9929
1350065213043863557,brazil,54,60,LOC,0.9999
1350065213043863557,united kingdom,86,100,LOC,0.9997
1350065214700580864,maryland,49,57,LOC,1.0
1350065739336720386,joe biden,38,47,PER,0.9998
1350065739336720386,fda,65,68,ORG,1.0
1350065739336720386,davidkessler,74,86,PER,0.9852
1350065743124168705,biden,36,41,PER,0.9988
1350065743124168705,democrats,42,51,MISC,0.9958
1350065747133820933,azar,45,49,PER,1.0
1350065747133820933,cdc,73,76,ORG,0.998
1350065747133820933,trump,97,102,PER,1.0
1350065752062234625,joebiden,27,35,ORG,0.953
1350065752062234625,americas,92,100,LOC,0.8701
1350065752485851138,joe biden,38,47,PER,0.9998
1350065752485851138,fda,65,68,ORG,1.0
1350065752485851138,davidkessler,74,86,PER,0.9852
1350065752963952641,spencer,12,19,PER,0.9862
1350065756936019968,china,13,18,LOC,1.0
1350065756961177607,abbiewightwick,27,41,ORG,0.4856
1350065756961177607,drakeford,45,54,PER,0.8957
1350065757787480064,brazil,20,26,LOC,0.9989
1350065757787480064,manaus,30,36,LOC,0.9762
1350065761293840384,england,46,53,LOC,0.998
