Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348102260920905728,pope francis,0,12,PER,0.9799
1348102261004709893,david moyes,11,22,PER,0.9996
1348102261004709893,haller,31,37,PER,0.9305
1348102261004709893,snodgrass,39,48,PER,0.965
1348102261004709893,lanzini,53,60,PER,0.9987
1348102261033979905,buckingham palace,0,17,LOC,0.9085
1348102261033979905,duke of edinburgh,55,72,ORG,0.9111
1348102261033979905,covid-19,87,95,MISC,0.984
1348102261033979905,philip,137,143,PER,0.9947
1348102261033979905,uk,192,194,LOC,0.9999
1348102263387013122,southern california,13,32,LOC,0.8543
1348102263621910529,india,35,40,LOC,1.0
1348102263621910529,covid-19,83,91,MISC,0.9968
1348102263621910529,india,112,117,LOC,1.0
1348102263668043777,suntraitors,11,22,ORG,0.961
1348102263668043777,melbourne,58,67,LOC,0.9999
1348102263882063873,georgia department of health,4,32,ORG,0.9901
1348102263957544969,americans,28,37,MISC,0.9999
1348102263957544969,covid-19,85,93,MISC,0.985
1348102264054022146,india,3,8,LOC,1.0
1348102264217612288,aaron rodgers,22,35,PER,0.999
1348102264217612288,barstool fund,60,73,ORG,0.9907
1348102264368451585,california,47,57,LOC,1.0
1348102264368451585,covid-19,70,78,MISC,0.7433
1348102264460865539,elizabeth ii,6,18,PER,0.7378
1348102264460865539,edinburgh,35,44,LOC,0.89
1348102264460865539,covid-19,65,73,MISC,0.9895
1348102264460865539,buckingham palace,90,107,ORG,0.8569
1348102267212341248,christians,78,88,MISC,0.9963
1348102267279470592,american academy of pediatrics,41,71,ORG,0.9993
1348102267497373697,chinese,11,18,MISC,0.9997
1348102268223033346,wral,21,25,ORG,0.665
1348102268223033346,selena,33,39,PER,0.9994
1348102268223033346,donald trump,91,103,PER,0.9993
1348102269686992898,25th annual arc industry forum,15,45,MISC,0.8666
1348102269892497409,mexico,33,39,LOC,0.9998
1348102270186041345,buffalo-area,0,12,MISC,0.736
1348102270186041345,buffalo newyork,163,178,ORG,0.6293
1348102270249033729,leonardo,55,63,PER,0.9457
1348102271868006401,ted cruz,9,17,PER,0.984
1348102271868006401,americans,74,83,MISC,0.9992
1348102271868006401,trump,196,201,PER,0.9274
1348102272916598785,elizabeth ii,18,30,PER,0.5701
1348102272916598785,edinburgh,59,68,LOC,0.7257
1348102272916598785,covid-19,89,97,MISC,0.8581
1348102272916598785,buckingham palace,112,129,ORG,0.6621
1348102273277308930,britain,4,11,LOC,0.9999
1348102273348472834,shuta,0,5,PER,0.6655
1348102273419915264,daryl dixon,21,32,PER,0.9997
1348102273419915264,judith,37,43,PER,0.9964
1348102273432387592,mexico,102,108,LOC,0.9999
1348102273549934593,dc,39,41,LOC,0.6595
1348102273549934593,fbi,108,111,ORG,0.9998
1348102273549934593,dc,115,117,ORG,0.9908
1348102273730277382,david moyes,11,22,PER,0.9995
1348102273730277382,haller,31,37,PER,0.9425
