Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348432568765583360,niggas rapbars lgbt,226,245,ORG,0.8025
1348433038850584576,rona,152,156,PER,0.9574
1348434168401825793,niggas rapbars lgbt,226,245,ORG,0.8297
1348419353067347968,covid-19,63,71,MISC,0.9306
1348419353163616261,nova scotia,25,36,LOC,0.9972
1348419357853048834,rep,37,40,MISC,0.8505
1348419357853048834,chuck fleischmann,42,59,PER,0.9999
1348419358222008325,bc liberal,57,67,MISC,0.4958
1348419358872141825,korean,61,67,MISC,0.9929
1348419359538966530,covid-19,90,98,MISC,0.996
1348419359832727552,di,137,139,PER,0.861
1348419360000380929,brisbane,27,35,LOC,0.7514
1348419361808277512,andersen,8,16,PER,0.9471
1348419361808277512,zhang,41,46,PER,0.9996
1348419361808277512,eddie,51,56,PER,1.0
1348419362139488262,zug,0,3,LOC,0.9729
1348419362596782082,covid19,45,52,MISC,0.6636
1348419365528592385,kamala harris,18,31,PER,0.9995
1348419366338002944,house,17,22,ORG,0.496
1348419367541891075,texas dept of state health services,17,52,ORG,0.9954
1348419367663493122,vistaprint,7,17,ORG,0.9999
1348419369123131397,eu,61,63,ORG,1.0
1348419369123131397,eu,90,92,ORG,0.9999
1348419369718734855,nazis,89,94,MISC,0.9995
1348419372122050560,starmer,6,13,PER,0.8757
1348419372570845188,italian,83,90,MISC,0.9994
1348419373690728449,"""jungkooks""",19,29,PER,0.6162
1348419373690728449,tae,56,59,PER,0.9942
1348419373690728449,tae,106,109,PER,0.9998
1348419373753651200,covid19,90,97,MISC,0.9715
1348419373753651200,england-who,114,125,LOC,0.9798
1348419373841719300,tim,18,21,PER,0.9887
1348419373841719300,lord,42,46,PER,0.5876
1348419373984309249,palestine,45,54,LOC,0.9989
1348419374487457793,alex hawke,40,50,PER,0.7969
1348419374487642122,nhs,51,54,ORG,0.5424
1348419374533783553,mtsu,0,4,ORG,0.9997
1348419374533783553,wkrn news,66,75,ORG,0.7167
1348419375322320902,london,58,64,LOC,0.9999
1348419377478004736,north texas,10,21,LOC,0.7143
1348419377478004736,dallas county health and human services,37,76,ORG,0.9254
1348419377478004736,parkland hospital,78,95,LOC,0.8458
1348419377478004736,ut southwestern medical center,97,127,LOC,0.939
1348419377478004736,dallas,131,137,LOC,0.9992
1348419378891526145,alex hawke,40,50,PER,0.7969
1348419379277549568,republican,16,26,MISC,0.9999
1348419379277549568,twitter,64,71,ORG,0.3913
1348419380225339398,california,87,97,LOC,0.9999
1348419380225339398,covid,100,105,MISC,0.6855
1348419381227884545,ama research symposium,21,43,MISC,0.7346
1348419381227884545,heerod malekghassemi,54,74,PER,0.9991
1348419384075804673,us,62,66,LOC,0.9996
1348419384075804673,mississippi,234,245,LOC,0.9999
1348419384436420611,vp harris,11,20,PER,0.9508
1348419385271181315,carnie datres,138,151,PER,0.9973
1348419385271181315,kitchen repose,155,169,ORG,0.709
1348419385271181315,upmc williamsport,198,215,LOC,0.7204
1348419385271181315,camp susque,223,234,LOC,0.8168
1348419385828933632,thomas,4,10,PER,0.5201
1348419385828933632,leonardo,55,63,PER,0.9995
1348419390128185346,kamala harris,18,31,PER,0.9995
1348419390509903873,rinos,58,63,ORG,0.9596
1348419390509903873,republican,81,91,MISC,0.9999
1348419390509903873,rinos,115,120,PER,0.9969
1348419390509903873,trump,156,161,MISC,0.9698
1348419390509903873,one party nation,239,255,ORG,0.8861
1348419390509903873,china,282,287,LOC,0.9999
1348419390509903873,argentina,289,298,LOC,0.9999
1348419392544059392,us,0,4,LOC,0.9994
1348419394725175297,deloitte,0,8,ORG,0.9971
1348419395421237249,denmark,18,25,LOC,1.0
1348419395522093057,san antonio,6,17,LOC,0.9989
1348419395522093057,casandra matej,110,124,PER,0.9976
1348419395706503170,california,87,97,LOC,0.9999
1348419395706503170,covid,100,105,MISC,0.6855
1348419396457398273,eion jackson,45,57,PER,0.9085
1348419397371613185,teruhashi,0,9,PER,0.5609
1348419397409415168,asia,0,4,LOC,0.9994
1348419397409415168,us,43,47,LOC,0.9999
1348419397552103430,capitol,209,216,LOC,0.5569
1348419398005096453,capitol,119,126,LOC,0.383
1348419398005096453,rep moore,133,142,PER,0.8523
1348419398768480257,batista,0,7,PER,0.9999
1348419398940372993,chinese communist party officials delete wuhan lab,10,60,ORG,0.7693
1348419398953013249,new zealand,65,76,LOC,0.9999
1348419398953013249,australia,78,87,LOC,0.9919
1348419398953013249,singapore,94,103,LOC,0.9998
1348419399590551552,east,37,41,LOC,0.504
1348419399795937280,twitter,39,46,ORG,0.5342
1348419399888240640,fandom,108,114,MISC,0.5812
1348419399951265794,british gas,75,86,ORG,0.8062
