Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347407683503214598,coz ny magazine,18,33,ORG,0.8343
1347407683612119040,arizona,23,30,LOC,0.9892
1347407683750567936,china,59,64,LOC,0.5068
1347407683750567936,china,91,96,LOC,1.0
1347407683750567936,chinese,112,119,MISC,0.9999
1347407683750567936,india,152,157,LOC,0.9997
1347407683750567936,vaccine of chinesevirus,166,189,MISC,0.7467
1347407684123942912,kowloon,20,27,LOC,0.9999
1347407684123942912,covid19,56,63,MISC,0.9271
1347407684241264641,us,29,31,LOC,0.9988
1347407684270624772,"""wales""",0,6,LOC,0.5533
1347407684388024321,covid-19,39,47,MISC,0.9958
1347407684396605441,pune,31,35,LOC,0.9085
1347407684425945092,republican-dominated,17,37,MISC,0.9967
1347407684425945092,florida,38,45,LOC,0.999
1347407684425945092,covid-19,87,95,MISC,0.9983
1347407684656459777,umno,0,4,ORG,0.5689
1347407684656459777,covid-19,102,110,MISC,0.9874
1347407684824285185,saudi arabia,79,91,ORG,0.6746
1347407684899729410,treasury,0,8,ORG,0.9988
1347407684924968962,covid-19,39,47,MISC,0.9968
1347407684924968962,facebook,174,182,ORG,0.3197
1347407684924968962,dhhs,202,206,ORG,0.95
1347407686007193603,barangay buot,0,13,ORG,0.5745
1347407686007193603,cebu city,38,47,LOC,0.9995
1347407686007193603,covid-19,71,79,MISC,0.9814
1347407686036410368,canmnt,86,92,MISC,0.7785
1347407686179172352,world health organization,4,29,ORG,0.9986
1347407686179172352,italian,51,58,MISC,0.9999
1347407686179172352,italy,105,110,LOC,1.0
1347407686179172352,un,147,151,ORG,0.9999
1347407686179172352,italy,196,201,LOC,1.0
1347407686330179585,france,20,26,LOC,1.0
1347407686330179585,nhs,53,56,ORG,0.9986
1347407686623768578,india,18,23,LOC,1.0
1347407686640435207,bristol,18,25,LOC,0.9999
1347407686690861056,china,0,5,LOC,1.0
1347407686690861056,covid-19,48,56,MISC,0.9838
1347407686690861056,doug,72,76,PER,0.8065
1347407686690861056,bandow,77,83,PER,0.9995
1347407686837678081,pretoria,0,8,LOC,0.9996
1347407686837678081,covid-19,88,96,MISC,0.4916
1347407686837678081,pretoria,100,108,LOC,0.9999
1347407687110316039,nigeria,0,7,LOC,1.0
