Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344924103690629120,cio east africa,81,96,ORG,0.7188
1344916267527004162,eastern cape,88,100,LOC,0.8635
1344916268516859904,los angeles,16,27,LOC,0.9888
1344916268747517957,wales,25,30,LOC,0.9999
1344916268965457921,corona,14,20,PER,0.8496
1344916269053730818,jumanji,78,85,MISC,0.8889
1344916269053730818,radio free diablo county,155,179,ORG,0.9168
1344916269125029892,drtedros,104,112,MISC,0.9206
1344916269125029892,tigraygenocide,207,221,MISC,0.9074
1344916269712224257,amazon,137,143,ORG,0.8994
1344916270395895808,gauteng,49,56,LOC,0.9141
1344916270546903040,bts,53,56,MISC,0.5049
1344916270580264960,wuhan,33,38,LOC,0.5609
1344916270580264960,times square,44,56,ORG,0.7193
1344916270593019904,"""new years day""",3,17,MISC,0.8657
1344916270593019904,cathywardfcdo,38,51,PER,0.4649
1344916270593019904,uk,217,219,LOC,1.0
1344916270593019904,malta,224,229,LOC,0.9999
1344916270593019904,ukinmalta,246,255,MISC,0.9396
1344916270647451648,astrazeneca must joinctap,126,151,ORG,0.6839
1344916270974709760,muslim ummah,99,111,LOC,0.8336
1344916274007199745,finabel,0,7,PER,0.9887
1344916274112036865,klal yisroel,193,205,PER,0.9689
1344916274112036865,covid19,254,261,MISC,0.8456
1344916274116141059,"""new years day""",100,114,MISC,0.9641
1344916274128719875,archduchesses &amp,72,90,MISC,0.3968
1344916274128719875,pandemic,124,132,MISC,0.8369
1344916274128719875,royal and noble weddings,155,179,MISC,0.7062
1344916274392879105,golden year,46,57,MISC,0.8644
1344916274686509056,malaysia,48,56,LOC,1.0
1344916274938339331,royal highlights,141,157,MISC,0.5341
1344916275122769920,victim support,97,111,MISC,0.7294
1344916275831701504,wuhan,33,38,LOC,0.5609
1344916275831701504,times square,44,56,ORG,0.7193
1344916278201479168,senate,46,52,ORG,1.0
1344916278201479168,america,167,174,LOC,0.6658
1344916278201479168,republican,185,195,MISC,1.0
1344916279237423105,johnny depp,54,65,PER,0.9874
1344916279237423105,johnny depp,97,108,PER,0.9875
1344916279417827330,hukins,33,39,LOC,0.8672
1344916280676118528,childre,132,139,PER,0.9891
1344916281015881730,wuhan,33,38,LOC,0.5609
1344916281015881730,times square,44,56,ORG,0.7193
1344916281405935617,eu,5,7,ORG,1.0
1344916281405935617,covid19,20,27,MISC,0.9991
1344916281405935617,europe,73,79,LOC,1.0
1344916281405935617,guntram wolff,160,173,PER,0.4578
1344916281405935617,brink news,178,188,ORG,0.8442
1344916282211266561,thakur,9,15,PER,0.8485
1344916282211266561,modi,21,25,PER,0.545
1344916282211266561,corona,61,67,LOC,0.5342
1344916282211266561,mamata banerjee,81,96,PER,0.9922
1344916282211266561,corona,129,135,LOC,0.5934
1344916282638880769,africa,92,98,LOC,0.9998
1344916282638880769,africa,238,244,LOC,1.0
1344916282638880769,christians,288,298,MISC,0.9995
1344916283192713216,maruti suzuki india,68,87,ORG,0.9941
