Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347426409141182466,ppp,64,67,ORG,0.9994
1347422782942978048,malaysia,45,53,LOC,1.0
1347422782942978048,sop,81,84,ORG,0.721
1347422783102476288,brisbane,28,36,LOC,0.9999
1347422783102476288,cricketaustralia,45,61,ORG,0.9987
1347422783102476288,india,154,159,LOC,1.0
1347422783102476288,queensland,167,177,LOC,0.9866
1347422783140110337,italy,0,5,LOC,1.0
1347422783140110337,oigetit  italy,191,205,ORG,0.7664
1347422783681257472,us,27,31,LOC,0.9996
1347422783681257472,covid-19,68,76,MISC,0.6822
1347422783681257472,cdc,127,130,ORG,0.9998
1347422783702138882,state quarantine,164,180,ORG,0.4493
1347422783723114501,china,38,43,LOC,1.0
1347422783723114501,beijing,105,112,LOC,1.0
1347422783739809794,datagovnetwork,26,40,ORG,0.3676
1347422783739809794,american,120,128,MISC,0.9986
1347422783832207361,covid-19,66,74,MISC,0.9073
1347422783832207361,england,108,115,LOC,1.0
1347422783832207361,scotland,119,127,LOC,1.0
1347422784054579200,trump,19,24,PER,1.0
1347422784226410496,holland america,0,15,ORG,0.9914
1347422784314437636,covid-19,57,65,MISC,0.9737
1347422784348172289,nazi party,96,106,ORG,0.9778
1347422784553508866,covid-19,103,111,MISC,0.9978
1347422785753079813,covid19,117,124,MISC,0.5497
1347422786105585664,talk of the times,13,30,ORG,0.9748
1347422786193551360,hiv,6,9,MISC,0.9996
1347422786202038275,countess of chester hospital,52,80,LOC,0.8559
1347422786235420673,brisbane,7,15,LOC,0.5476
1347422786390781957,tory,120,124,MISC,0.9466
1347422786470473731,kalibo international airport,75,103,ORG,0.8866
1347422786470473731,eusebio monserate jr,188,208,PER,0.6751
1347422786495475714,gauteng,0,7,LOC,0.9822
1347422786495475714,zweli mkhize,44,56,PER,0.6116
1347422786508136448,bengaluru,33,42,LOC,0.9998
1347422786508136448,ranga shankara,45,59,LOC,0.8579
1347422786508136448,ndtv,70,74,ORG,0.913
1347422786508136448,maya sharma,77,88,PER,0.9982
1347422786508136448,arundhati nag,98,111,PER,0.9801
1347422786533404672,india,0,5,LOC,0.9999
1347422786533404672,coronavirus,55,66,MISC,0.9557
1347422786550161408,us,58,62,LOC,0.9999
1347422786550161408,johns hopkins university,104,128,ORG,0.7538
1347422786692800512,the peninsula,24,37,ORG,0.5145
1347422786692800512,qatar,68,73,LOC,0.9489
1347422786709463041,ecc,0,3,ORG,1.0
1347422786923409408,united states,48,61,LOC,0.9999
1347422786923409408,ivermectin,84,94,MISC,0.9365
1347422786923409408,covid-19,143,151,MISC,0.7139
1347422786923409408,myanc,200,205,ORG,0.923
1347422790799020035,trump,28,33,PER,0.8722
1347422790799020035,russia,44,50,LOC,1.0
1347422790799020035,pentagon,117,125,ORG,0.9982
1347422791117787136,us,58,60,LOC,0.9995
1347422791331704833,us,23,27,LOC,0.9996
1347422791331704833,covid-19,85,93,MISC,0.7195
1347422791532949506,the new york times,46,64,ORG,0.9986
1347422791658835968,martin,74,80,PER,0.9398
1347422791771975680,americans,68,77,MISC,0.9989
1347422791771975680,iraq,131,135,LOC,0.9919
1347422792011026433,shanghai municipality,12,33,ORG,0.6779
1347422792011026433,covid-19,51,59,MISC,0.6878
1347422792128589824,susan taylor,33,45,PER,0.9999
1347422792128589824,covid-19,112,120,MISC,0.7706
1347422792250101760,pfizer,37,43,ORG,0.9847
1347422792250101760,britain,120,127,LOC,1.0
1347422792250101760,south a,132,139,LOC,0.9708
1347422792958976001,americans,68,77,MISC,0.9989
1347422792958976001,iraq,131,135,LOC,0.9919
1347422793038778368,eu,13,15,ORG,0.9955
1347422793038778368,moderna,42,49,MISC,0.4987
1347422793076334592,mali,23,27,LOC,0.7766
1347422793076334592,belle mariano,40,53,PER,0.9716
1347422793076334592,ig,80,82,ORG,0.9518
1347422793076334592,donbelle,130,138,PER,0.9963
1347422793386713088,south korea,21,32,LOC,0.9994
1347422793437208579,nhs,45,48,ORG,0.9807
1347422793437208579,covid19,97,104,MISC,0.9042
1347422793646940160,quebec,46,52,LOC,0.9999
1347422793881698305,democrats,28,37,MISC,1.0
1347422793881698305,fdr,101,104,ORG,0.9753
1347422793902641155,england,23,30,LOC,1.0
1347422793902641155,scotland,35,43,LOC,1.0
1347422794020081664,us,51,53,LOC,0.9998
1347422794833940483,carpenter or landlord or handyman,38,71,ORG,0.7547
1347422794976350208,malaysia,45,53,LOC,1.0
1347422794976350208,sop,81,84,ORG,0.721
1347422795282567171,uk,80,82,LOC,0.9996
1347422795282567171,greater brisbane,103,119,LOC,0.5988
1347422795324657665,nyt,34,37,MISC,0.4685
1347422795324657665,capitol,74,81,LOC,0.7697
1347422796641660929,biden,33,38,PER,0.9113
1347422797245648904,philippine,4,14,LOC,0.9868
1347422797245648904,filipino,61,69,MISC,0.9995
1347422797245648904,covid-19,97,105,MISC,0.9995
1347422797451157505,kokuanyidoho hope,1,18,PER,0.8951
1347422798059225090,malaysia,26,34,LOC,1.0
1347422798088691712,nigeria,15,22,LOC,1.0
1347422798155816960,sean dyche,19,29,PER,0.9994
1347422798377992192,brisbane,13,21,LOC,0.9966
1347422798420054017,americans,68,77,MISC,0.9989
1347422798420054017,iraq,131,135,LOC,0.9919
1347422798445211648,japan,3,8,LOC,1.0
1347422798457823234,brickandmortar,46,60,ORG,0.9916
1347422798520569858,darlington,16,26,LOC,0.9998
1347422798604611587,covid-19,120,128,MISC,0.7482
1347422799191810048,australia,0,9,LOC,1.0
1347422799191810048,coronavirus coronavirus,12,35,MISC,0.5904
1347422799191810048,pfizers,120,127,MISC,0.7836
1347422799313440770,us,131,135,LOC,0.9998
1347422799447646208,euthromyecin,275,287,MISC,0.9348
1347422799456063488,the dni,11,20,ORG,0.5544
1347422799456063488,health newspaper daily,22,44,ORG,0.9149
1347422799875358723,kristi noem,34,45,PER,0.9716
1347422799875358723,us capitol,162,174,LOC,0.8538
1347422799875485696,hyde park,40,49,LOC,0.994
1347422799875485696,woodlawn,51,59,LOC,0.9976
1347422799875485696,south shore,64,75,LOC,0.9435
