Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350750995165315074,rona,63,67,PER,0.9844
1350750995165315074,us,154,158,LOC,0.9999
1350750995165315074,the states,279,289,LOC,0.8887
1350751458681970689,fang,57,61,PER,0.9999
1350751458681970689,rona,74,78,PER,0.9932
1350744671765491713,trump,46,51,PER,0.991
1350744671765491713,americans,85,94,MISC,0.9969
1350744671765491713,mike pence,125,135,PER,0.9984
1350744672444956675,public health emergency of international concern,46,94,ORG,0.9569
1350744672444956675,world health organization,102,127,ORG,0.9907
1350744672444956675,who,129,132,ORG,0.9999
1350744672444956675,red zone,184,192,LOC,0.5496
1350744672491208705,ireland,29,36,LOC,1.0
1350744672491208705,dublin,38,44,LOC,0.9999
1350744672491208705,garda,70,75,LOC,0.3644
1350744672541540353,congress,0,8,ORG,0.9996
1350744672541540353,covid,35,40,MISC,0.9382
1350744672633720833,indian navy,15,26,ORG,0.9716
1350744672633720833,visakhapatnam,65,78,LOC,0.998
1350744672801497088,uk,20,22,LOC,0.9998
1350744672839364610,aier,18,22,ORG,0.5642
1350744672839364610,darth vader,73,84,PER,0.9822
1350744672839364610,luke skywalker,102,116,PER,0.9798
1350744674420592641,denise barrett-baxendale,0,24,PER,0.9991
1350744674420592641,everton,34,41,ORG,0.9935
1350744674433171456,glynne,8,14,PER,0.9976
1350744674433171456,chateau latour,61,75,ORG,0.6195
1350744674433171456,piersmorgan,82,93,PER,0.7885
1350744674529546242,julie,90,95,PER,0.8347
1350744674529546242,smith,96,101,PER,0.9989
1350744674571591688,greg hunt,16,25,PER,0.9998
1350744674571591688,australia,56,65,LOC,1.0
1350744674571591688,norway,109,115,LOC,0.9999
1350744674571591688,pfizer covid-19,162,177,MISC,0.7925
1350744674638696449,westmidlands,51,63,LOC,0.5352
1350744674676346881,worldreligionday,18,34,ORG,0.4861
1350744674676346881,sarah page,105,115,PER,0.9993
1350744674676346881,covid-19,203,211,MISC,0.9928
1350744674705653760,palace,0,6,ORG,0.6465
1350744674705653760,sinovac,12,19,ORG,0.9994
1350744674705653760,covid-19,22,30,MISC,0.846
1350744674705653760,indonesia,68,77,LOC,1.0
1350744674705653760,turkey,82,88,LOC,1.0
1350744674705793025,israel,0,6,LOC,1.0
1350744674705793025,covid-19,35,43,MISC,0.9986
1350744674705793025,palestinians,118,130,MISC,0.9995
1350744674705793025,gaza,141,145,LOC,1.0
1350744674705793025,west bank,163,172,LOC,1.0
1350744674768707584,cheshire,53,61,LOC,0.9958
1350744674848403456,lockdown legends,0,16,MISC,0.8388
1350744674848403456,lolade,54,60,PER,0.7035
1350744674911178754,emergency department,21,41,ORG,0.9176
1350744674911178754,covid-19,128,136,MISC,0.781
1350744674961657857,india,18,23,LOC,1.0
1350744675049746432,whsmith,26,33,ORG,0.8731
1350744675242684417,fairtrade,90,99,MISC,0.903
1350744675578224642,nhs,21,24,ORG,0.999
1350744675594993666,west virginia,42,55,LOC,0.9953
1350744675632599040,hwasa,93,98,PER,0.9997
1350744675632599040,milan,102,107,LOC,1.0
1350744675704041474,impact hubs,148,159,ORG,0.6306
1350744675704041474,boston,163,169,LOC,1.0
1350744675704041474,florianópolis,171,184,LOC,0.9996
1350744675704041474,taipei,186,192,LOC,1.0
1350744675704041474,shanghai,194,202,LOC,1.0
1350744675704041474,bamako,204,210,LOC,1.0
1350744675704041474,lisbon,212,218,LOC,0.9999
1350744675704041474,vienna,220,226,LOC,1.0
1350744675704041474,madrid,232,238,LOC,1.0
1350744675775221764,liberalvictoria,46,61,ORG,0.5584
1350744675775221764,victoria,95,103,LOC,0.9998
1350744675775221764,scottmorrisonmp,173,188,ORG,0.9231
1350744675775221764,victoria,202,210,LOC,0.9982
1350744675775221764,labor,216,221,ORG,0.6048
1350744675775344640,duval county,0,12,ORG,0.4232
1350744675976585217,covid-19,81,89,MISC,0.9869
1350744678094745600,covid19 vaccination programme,39,68,MISC,0.9277
