Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344840962770665475,mcc champagne coupes,26,46,MISC,0.9813
1344840769526497280,covid-19,50,58,MISC,0.9506
1344840769526497280,us,101,103,LOC,0.9998
1344840769656344576,wuhan,33,38,LOC,0.5609
1344840769656344576,times square,44,56,ORG,0.7193
1344840770109513730,covid,102,107,MISC,0.7143
1344840770382131201,ruben,91,96,PER,0.9996
1344840770382131201,covid icu,111,120,LOC,0.5455
1344840770700804096,scott,29,34,PER,1.0
1344840770700804096,kandace,68,75,PER,0.9965
1344840772001009666,parker,60,66,PER,0.9965
1344840772001009666,laine mcfall,71,83,PER,0.9962
1344840772001009666,joint base andrews,137,155,LOC,0.997
1344840772001009666,md,157,160,LOC,0.9999
1344840772353486848,congress,49,57,ORG,0.8705
1344840772353486848,gen xers,97,105,PER,0.9164
1344840772508639233,covid-19,41,49,MISC,0.9941
1344840772508639233,cdc,115,118,ORG,1.0
1344840772508639233,department of dense,124,143,ORG,0.9822
1344840772508639233,national guard bureau,152,173,ORG,0.9419
1344840772558925832,national,4,12,ORG,0.9173
1344840772558925832,aden airport,45,57,ORG,0.7823
1344840772558925832,yemen,90,95,LOC,0.9997
1344840772558925832,yemen  aden,122,133,ORG,0.65
1344840772558925832,unitednations houthi,156,176,ORG,0.994
1344840772571586560,madison,2,9,LOC,0.9991
1344840772647079936,"""new years day""",53,67,MISC,0.9217
1344840772923711488,gladysthecovidiot,72,89,ORG,0.9994
1344840772961636352,presidential inaugural committee,4,36,ORG,0.9951
1344840772961636352,reflecting pool,122,137,ORG,0.4749
1344840772961636352,american,153,161,MISC,0.9983
1344840773041209347,arizona,82,89,LOC,0.9926
1344840773280411650,david perdue,5,17,PER,0.9999
1344840773280411650,democrat,65,73,MISC,0.9999
1344840773280411650,jon ossof,74,83,PER,0.9986
1344840776228880384,china coast guard,62,79,ORG,0.7416
1344840776228880384,south china sea,87,102,LOC,0.8603
1344840776228880384,ais,104,107,ORG,0.9682
1344840776228880384,ccg,156,159,ORG,0.9993
1344840776228880384,vanguard bank,240,253,ORG,0.9926
1344840776812011521,tasmania,52,60,LOC,1.0
1344840776812011521,covid-19,81,89,MISC,0.9712
1344840776812011521,victoria,102,110,LOC,0.9996
1344840776858161153,iowa,30,34,LOC,0.9995
1344840777164148736,icu,28,31,ORG,0.9387
1344840777164148736,brazilians,35,45,MISC,0.9907
1344840777176813568,trump,10,15,PER,0.9977
1344840777235632130,hiv,26,29,MISC,0.9951
