Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348228634205581316,rona,105,109,PER,0.9469
1348223056339030016,us,70,72,LOC,0.9999
1348223056339030016,uk,114,116,LOC,0.9997
1348223056339030016,ireland,126,133,LOC,1.0
1348223056523702278,francis,1,8,PER,0.5031
1348223056523702278,hoar,9,13,PER,0.8527
1348223056523702278,china,25,30,LOC,1.0
1348223056947384320,peterborough,0,12,LOC,0.8968
1348223057022750724,covid19,23,30,MISC,0.9931
1348223057022750724,cnmi,44,48,ORG,0.9993
1348223057022750724,fall winter,94,105,MISC,0.8302
1348223058608345091,azerbaijan,114,124,LOC,1.0
1348223058608345091,eu,133,135,ORG,0.999
1348223058608345091,arts &amp; crafts center,143,167,ORG,0.8655
1348223059073884160,nova scotia,18,29,LOC,0.9976
1348223059367501826,dogstrust,77,86,MISC,0.8864
1348223059753254918,peterborough,0,12,LOC,0.8968
1348223062932553729,shinto,161,167,MISC,0.8247
1348223062932553729,tokyo,180,185,LOC,1.0
1348223062961836033,psi,123,126,ORG,0.6333
1348223063544852480,china’,46,52,MISC,0.812
1348223063544852480,wuhan,63,68,LOC,1.0
1348223063612149761,mahesh patil,13,25,PER,0.9994
1348223067252776962,sab,78,81,ORG,0.9114
1348223067881959425,nmaahc,26,32,ORG,0.4462
1348223067881959425,smithsonian,66,77,ORG,0.854
1348223067881959425,national museum of african american history and culture,79,134,ORG,0.8739
1348223068662075394,toriy,48,53,ORG,0.3801
1348223068662075394,cummings,91,99,PER,0.9993
1348223069068828676,india,13,18,LOC,1.0
1348223069068828676,india,134,139,LOC,0.9999
1348223069094109184,covid-19,5,13,MISC,0.8451
1348223069287018497,britain,66,73,LOC,1.0
1348223069958139905,tasnim,20,26,PER,0.9991
1348223069958139905,russian,45,52,MISC,0.9995
1348223069958139905,sputik,65,71,ORG,0.7806
1348223069958139905,us food and drug administration,91,122,ORG,0.9951
1348223069958139905,fda,124,127,ORG,1.0
1348223070662754305,cms,0,3,ORG,0.9999
1348223070662754305,covid19,38,45,MISC,0.9839
1348223070662754305,cahps,111,116,MISC,0.991
1348223071510024194,lockdown,74,82,LOC,0.9447
1348223071589695489,etoken,20,26,MISC,0.8731
1348223071589695489,delhi,49,54,LOC,0.9962
1348223072172601345,engenes,126,133,MISC,0.7578
1348223072403296260,cdc,81,84,ORG,0.6203
1348223072403296260,the economist,123,136,ORG,0.7843
1348223072797675522,mcdonalds,140,149,ORG,0.4723
1348223072906735618,corona,29,35,MISC,0.8961
1348223074475397120,us,70,72,LOC,0.9999
1348223074475397120,uk,114,116,LOC,0.9997
1348223074475397120,ireland,126,133,LOC,1.0
1348223074852855809,stayhome,226,234,ORG,0.8476
1348223076031488000,us,70,72,LOC,0.9999
1348223076031488000,uk,114,116,LOC,0.9997
1348223076031488000,ireland,126,133,LOC,1.0
1348223076278939651,barbados,11,19,LOC,0.6288
1348223076794728451,usa,108,111,LOC,0.9225
1348223076794728451,trump,116,121,PER,0.4421
1348223076794728451,gates,230,235,PER,0.8452
1348223077226831872,corona,0,6,LOC,0.485
1348223077226831872,delhi,61,66,LOC,1.0
1348223077273006080,england,81,88,LOC,1.0
1348223077273006080,freeman,123,130,PER,0.999
1348223078208217092,"""jungkooks""",19,29,PER,0.6162
1348223078208217092,tae,56,59,PER,0.9942
1348223078208217092,tae,106,109,PER,0.9998
1348223078715809799,british-manufactured,45,65,MISC,0.9967
1348223078896168960,tokyo,30,35,LOC,0.9323
1348223078896168960,dezomeshiki,52,63,MISC,0.703
1348223078896168960,new year,105,113,MISC,0.7861
1348223079005233152,earloops bandana helloween skeleton balaclava,0,45,ORG,0.7564
1348223081014325248,cats,76,80,ORG,0.4609
1348223082230542336,david smith,52,63,PER,0.9961
1348223082343915520,neil doncaster,193,207,PER,0.9997
1348223082578776065,mexican health workers,31,53,ORG,0.6964
1348223085942607873,boris,8,13,PER,1.0
1348223085942607873,brexit,82,88,MISC,0.9233
1348223085942607873,europe,113,119,LOC,0.9999
1348223085942607873,eu,153,155,ORG,1.0
1348223086315888641,derbyshire police,13,30,ORG,0.7401
1348223086680801280,covid19,11,18,MISC,0.6871
1348223086680801280,groundhog day,60,73,MISC,0.8047
1348223086680801280,emotionalintelligence,116,137,MISC,0.9923
1348223086689185792,chinese,123,130,MISC,0.9997
1348223086831800320,devisridhar,118,129,PER,0.6827
1348223086835818498,london,130,136,LOC,0.9997
1348223087020564482,nicola sturgeon,18,33,PER,0.9823
1348223087020564482,nhs,41,44,ORG,0.8269
1348223087020564482,uk,70,72,LOC,0.8603
1348223087121211397,nhsggc,1,7,ORG,0.6136
1348223087234457601,brandenburg,38,49,LOC,0.5804
1348223087234457601,hamburg,84,91,LOC,0.8566
1348223087234457601,lionair,806,813,MISC,0.9306
1348223087234457601,god,850,853,PER,0.497
1348223087234457601,eu,860,862,ORG,0.9839
1348223087234457601,usa,863,866,LOC,0.996
1348223087234457601,uk,867,869,LOC,0.9993
1348223087339311104,swindon,12,19,LOC,0.7966
1348223089071501312,adam,1,5,PER,0.5353
1348223089075773440,govt,30,34,ORG,0.6792
1348223089545515008,caresact 2020,49,62,MISC,0.7677
1348223091575578625,devi,60,64,PER,0.6715
1348223091575578625,snp,108,111,ORG,0.9788
1348223092980666368,london,16,22,LOC,0.9999
1348223092980666368,nhs,58,61,ORG,0.9954
1348223092980666368,dickheads,153,162,PER,0.9527
1348223093853052930,america,16,23,LOC,0.9999
1348223094457036800,jarvis,11,17,PER,0.9516
1348223095690178561,chile,0,5,LOC,1.0
1348223096965263361,pitt the younger,81,97,MISC,0.5569
1348223097435000833,capitol,55,62,LOC,0.6956
1348223098357735426,matthancock,52,63,PER,0.9332
1348223099544731648,us,70,72,LOC,0.9999
1348223099544731648,uk,114,116,LOC,0.9997
1348223099544731648,ireland,126,133,LOC,1.0
1348223099590815750,starmer,9,16,PER,0.6406
1348223099590815750,uk,47,49,LOC,0.9999
1348223100421337091,brexit,44,50,ORG,0.6877
1348223101058879489,cowley,8,14,PER,0.9866
1348223101096497153,"""jungkooks""",19,29,PER,0.6162
1348223101096497153,tae,56,59,PER,0.9942
1348223101096497153,tae,106,109,PER,0.9998
1348223101109153793,royalvolservice,44,59,MISC,0.7342
1348223101125816325,south africans,30,44,MISC,0.9984
1348223101943730176,india,21,26,LOC,0.9704
1348223101943730176,japan,33,38,LOC,1.0
1348223101943730176,newdelhi,124,132,ORG,0.9642
1348223102648520704,siwela pin,129,139,MISC,0.7623
1348223102833086464,fintan o’toole,13,27,PER,0.5755
1348223102833086464,ireland,29,36,LOC,0.9999
1348223102958841857,ppe,36,39,ORG,0.9178
1348223102958841857,conservative,80,92,MISC,0.8578
1348223103164444682,nejm,54,58,ORG,0.9762
1348223103348994050,tjeerd royaards,36,51,PER,0.9392
1348223105420853248,corona days,68,79,PER,0.672
1348223105815236609,bbc,21,24,ORG,0.713
1348223105882316800,dorothy ramsden,40,55,PER,0.9942
1348223105882316800,cindy,100,105,PER,1.0
1348223105890738177,matt hancock,0,12,PER,0.9993
1348223106419195905,britain,31,38,LOC,1.0
1348223106419195905,brexit,95,101,ORG,0.9817
1348223106976911363,dilara,24,30,PER,0.9965
1348223106976911363,akira,107,112,PER,0.9983
1348223107174043650,"""jungkooks""",19,29,PER,0.6162
1348223107174043650,tae,56,59,PER,0.9942
1348223107174043650,tae,106,109,PER,0.9998
1348223107652268032,graham brady,27,39,PER,0.9995
1348223107895586819,god,18,21,PER,0.9991
1348223108105326597,trump,0,5,PER,0.9704
1348223108285652993,angelarayner rupert soames,10,36,ORG,0.7633
1348223108285652993,serco,79,84,ORG,1.0
1348223108285652993,etonian,199,206,MISC,0.957
1348223109325840385,mexico,14,20,LOC,0.9997
1348223109447475206,jerry jones’,12,24,PER,0.9987
1348223109447475206,cowboys’,41,49,MISC,0.9286
1348223109447475206,texas,74,79,LOC,0.9898
1348223109543952387,god,0,3,PER,1.0
1348223109543952387,god,9,12,PER,0.9997
1348223109824991232,pfizer covid-19,66,81,MISC,0.9545
1348223109824991232,fda,97,100,ORG,1.0
1348223109833269254,mexico,14,20,LOC,0.9997
1348223109975822338,corona,136,142,LOC,0.6188
1348223110022111232,great island,25,37,LOC,0.8235
1348223110072438785,danube delta,65,77,LOC,0.7104
1348223110227644416,lockdown,74,82,LOC,0.9447
1348223111519498242,brighton,95,103,LOC,1.0
1348223112882610176,lockdown,74,82,LOC,0.9447
1348223113381687298,great reset,45,56,MISC,0.8985
1348223113381687298,msm,62,65,ORG,0.9593
1348223113436258308,uk,29,31,LOC,1.0
1348223113436258308,covid19,101,108,MISC,0.901
1348223114077999105,uk,56,60,LOC,0.9985
1348223114077999105,london,105,111,LOC,0.9999
1348223114199576576,matt hancock,86,98,PER,0.993
1348223114199576576,boris johnson,105,118,PER,0.9996
1348223115189477376,jesus,0,5,PER,0.8078
1348223115650867207,tech,0,4,ORG,0.5323
1348223115650867207,technology bot news,123,142,ORG,0.9785
1348223116296802304,science royal institution,38,63,ORG,0.9196
1348223116296802304,the pattern seekers,113,132,MISC,0.7216
1348223116300800001,lord of the rings,50,67,MISC,0.8
1348223116535885824,borisjohnson,37,49,ORG,0.727
1348223116535885824,african muslim,96,110,MISC,0.9018
1348223117567676416,uk,29,31,LOC,1.0
1348223117567676416,covid19,101,108,MISC,0.901
1348223119123746817,panti,18,23,ORG,0.4256
1348223119123746817,lagos,37,42,LOC,0.9997
1348223119123746817,covid19,109,116,MISC,0.9974
1348223119299735552,malaysia,81,89,LOC,1.0
1348223119778062338,england,29,36,LOC,1.0
1348223120025546753,italy,18,23,LOC,0.9943
1348223122382729216,scotla,133,139,LOC,0.9997
1348223122537762825,tory,9,13,MISC,0.7727
1348223122537762825,all party,19,28,ORG,0.9045
1348223122785394688,british-manufactured,45,65,MISC,0.9967
1348223124647669763,uk,14,16,LOC,1.0
1348223124647669763,bristol,32,39,LOC,0.7467
1348223124744122368,biden,0,5,PER,1.0
1348223124744122368,trump,14,19,PER,0.9438
1348223124744122368,capitol,50,57,LOC,0.3954
1348223124744122368,israel,111,117,LOC,0.9991
1348223124744122368,europe,119,125,LOC,0.9973
1348223124744122368,russia,127,133,LOC,0.9998
1348223124744122368,china,135,140,LOC,0.9999
1348223124744122368,floyd,158,163,MISC,0.4867
1348223125306138625,norway,57,63,LOC,1.0
1348223125306138625,pfizer,98,104,ORG,0.5652
1348223125876477957,dghisham,118,126,PER,0.9733
1348223126589595648,federal reserve,24,39,ORG,0.9996
1348223126589595648,amazon,47,53,ORG,0.8696
1348223126589595648,nestle,96,102,ORG,0.9854
1348223126589595648,walt disney,104,115,ORG,0.4382
1348223128388980736,us,70,72,LOC,0.9999
1348223128388980736,uk,114,116,LOC,0.9997
1348223128388980736,ireland,126,133,LOC,1.0
1348223129701687296,"""jungkooks""",19,29,PER,0.6162
1348223129701687296,tae,56,59,PER,0.9942
1348223129701687296,tae,106,109,PER,0.9998
1348223130171547648,daisy hill hospital,0,19,LOC,0.9349
1348223130171547648,newry,20,25,LOC,0.7087
1348223130255421440,lmao,0,4,PER,0.8176
1348223131052335105,queenelizabeth,22,36,PER,0.9946
1348223131052335105,crypto,48,54,MISC,0.7776
1348223131106873344,nih,100,103,ORG,0.9107
1348223131475873793,victoria,156,164,LOC,0.9946
1348223132121718785,jerry jones’,32,44,PER,0.9984
1348223132121718785,cowboys’,61,69,MISC,0.9265
1348223132121718785,texas,94,99,LOC,0.975
1348223132902035456,chile,21,26,LOC,0.9998
1348223132931399681,raval,6,11,PER,0.9901
1348223133791223809,russell,68,75,PER,0.8688
1348223134416003073,lesley,83,89,PER,0.9999
1348223134416003073,republican,112,122,MISC,0.9997
1348223134416003073,democrat,127,135,MISC,0.9996
1348223134474842112,khamenei,103,111,PER,0.9999
1348223134474842112,us,131,133,LOC,0.9994
1348223134474842112,uk,134,136,LOC,0.9997
1348223134667845632,covid-19,64,72,MISC,0.9945
1348223134667845632,beijing,91,98,LOC,1.0
1348223134667845632,hebei,115,120,LOC,0.9992
1348223135049412609,thin blue muzzle,47,63,MISC,0.7059
1348223135930331137,drs mkhize &amp,184,199,ORG,0.8028
1348223135930331137,motsoaledi,201,211,PER,0.9606
1348223135930331137,rhs,283,286,MISC,0.6068
1348223136274243586,reds,70,74,ORG,0.9996
1348223136844623872,jaybee sebastian,107,123,PER,0.999
1348223137062612992,us,70,72,LOC,0.9999
1348223137062612992,uk,114,116,LOC,0.9997
1348223137062612992,ireland,126,133,LOC,1.0
1348223137196830720,china,273,278,LOC,0.9361
1348223137956163584,uk,46,48,LOC,0.9999
1348223137956163584,europe,92,98,LOC,1.0
1348223140435009536,best lockdown performance,16,41,MISC,0.7992
1348223140673961987,"""jungkooks""",19,29,PER,0.6162
1348223140673961987,tae,56,59,PER,0.9942
1348223140673961987,tae,106,109,PER,0.9998
1348223141026398208,england,82,89,LOC,1.0
1348223141223559168,panti,20,25,ORG,0.6825
1348223141223559168,lagos,40,45,LOC,0.9996
1348223141223559168,surulere,81,89,LOC,1.0
1348223141223559168,victoria island,94,109,LOC,0.9738
1348223141764542464,sadiqkhan,4,13,PER,0.5817
1348223141793980417,tier 4,140,146,MISC,0.7402
1348223141793980417,nhs,228,231,ORG,0.8701
1348223143761031169,american,118,126,MISC,0.999
1348223144176332802,dem,54,57,MISC,1.0
1348223144180506625,mptmagazine,86,97,ORG,0.5999
1348223144214081536,ed,225,228,LOC,0.9535
1348223144532840449,zendaya,17,24,PER,0.9968
1348223144608362496,jewish,73,79,MISC,0.9997
1348223144608362496,nhs,95,98,ORG,0.9937
1348223144939675653,corbyn,125,131,PER,0.9864
1348223144939675653,milliband,136,145,PER,0.995
1348223146667741184,icu,64,67,ORG,0.9998
1348223147271712768,uk,29,31,LOC,1.0
1348223147271712768,covid19,101,108,MISC,0.901
1348223147938619393,ft,96,98,ORG,0.9941
1348223147938619393,economist,106,115,ORG,0.906
1348223148785692675,bbcnews,73,80,ORG,0.9858
1348223148785692675,covid-safe,117,127,MISC,0.5921
1348223149456855044,china,0,5,LOC,1.0
1348223149456855044,china,7,12,LOC,1.0
1348223149456855044,covid19,61,68,MISC,0.6007
1348223149456855044,indonesia,86,95,LOC,1.0
1348223149456855044,chinese,129,136,MISC,0.9997
1348223149456855044,sinovac,158,165,ORG,0.9718
1348223149456855044,indonesia,169,178,LOC,1.0
1348223149456855044,sinovac,255,262,ORG,0.7572
1348223149524086784,govt,30,34,ORG,0.6792
1348223151285665794,"""bbcs""",18,23,ORG,0.9347
1348223151432298497,india,35,40,LOC,1.0
1348223151432298497,covid-19,83,91,MISC,0.9968
1348223151432298497,india,112,117,LOC,1.0
1348223152392957953,dogstrust,77,86,MISC,0.8864
1348223152929845248,american,52,60,MISC,0.9991
1348223153483509761,"""selfcaresundays""",0,16,ORG,0.6661
1348223153483509761,dalgona,37,44,MISC,0.743
1348223154141995013,eccvid,17,23,ORG,0.6265
1348223154141995013,youtube,40,47,ORG,0.6293
1348223154141995013,covid19,80,87,ORG,0.918
1348223154141995013,lmics,118,123,MISC,0.8714
1348223154141995013,africa,176,182,LOC,0.9997
1348223154141995013,india,184,189,LOC,1.0
1348223154141995013,south america,195,208,LOC,0.9977
1348223154297077761,"""jungkooks""",19,29,PER,0.6162
1348223154297077761,tae,56,59,PER,0.9942
1348223154297077761,tae,106,109,PER,0.9998
1348223157749108736,drzwelimkhize,52,65,PER,0.7571
1348223158403420160,bame,77,81,MISC,0.9186
1348223158403420160,covid,133,138,MISC,0.7655
1348223158575366144,lockdown,74,82,LOC,0.9447
1348223158676021248,israel,0,6,LOC,1.0
1348223158676021248,palestinians,12,24,MISC,0.9996
1348223158676021248,covid-19,34,42,MISC,0.9965
1348223159561052161,chinaairlines,56,69,ORG,0.9977
1348223159716216833,china’,46,52,MISC,0.812
1348223159716216833,wuhan,63,68,LOC,1.0
1348223159892381697,danish,49,55,MISC,0.9998
1348223160592822273,labour,70,76,ORG,0.9955
1348223160756314113,adivaanam director,0,18,ORG,0.6155
1348223161947611137,nhs,25,28,ORG,0.9745
1348223161947611137,defence,63,70,ORG,0.4568
1348223162199150598,"""jungkooks""",19,29,PER,0.6162
1348223162199150598,tae,56,59,PER,0.9942
1348223162199150598,tae,106,109,PER,0.9998
1348223162404773889,oban bay,19,27,LOC,0.9565
1348223162404773889,argyll,80,86,LOC,0.7091
1348223162555768832,west bromwich albion,0,20,ORG,0.9434
1348223162555768832,sam allardyce,26,39,PER,0.9999
1348223163436584962,brexit,44,50,ORG,0.6877
1348223164287954944,matt hancock,18,30,PER,0.9997
1348223164287954944,nhs,135,138,ORG,0.8893
1348223164514525191,us,15,19,LOC,0.9998
1348223165542096897,canadian,69,77,MISC,0.9996
1348223165999284225,boris johnson,11,24,PER,0.9993
1348223166452154370,bhutan today,51,63,ORG,0.9555
1348223166452154370,india bhutan,103,115,LOC,0.9591
1348223166544539648,press association,34,51,ORG,0.9756
1348223166544539648,clapham,102,109,LOC,0.9973
1348223166947192832,corona,52,58,PER,0.946
1348223166947192832,inter,117,122,ORG,0.554
