Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352496214047141890,bebecool,94,102,ORG,0.415
1352496214340587521,brazil,37,43,LOC,1.0
1352496214340587521,latin america,71,84,LOC,0.9996
1352496214340587521,china,86,91,LOC,1.0
1352496214340587521,sinovac,94,101,ORG,0.5557
1352496214340587521,paulo cabral,240,252,PER,0.6933
1352496214437023744,abc life matters,5,21,MISC,0.8362
1352496214747451392,fdi,61,64,MISC,0.9544
1352496214747451392,pakistan,129,137,LOC,1.0
1352496214747451392,pakistan,143,151,LOC,0.9602
1352496216077082626,wwii,117,121,MISC,0.9638
1352496216152580100,china,0,5,LOC,1.0
1352496216152580100,covid19,115,122,MISC,0.9957
1352496216152580100,china,232,237,LOC,0.9945
1352496216496435201,china,32,37,LOC,1.0
1352496216567758849,islandhospicezw,57,72,ORG,0.4922
1352496216567758849,internationalvolunteerday2020,84,113,MISC,0.9983
1352496216567758849,community home based caregivers,171,202,ORG,0.6336
1352496220200030209,nezar bahabri,67,80,PER,0.9969
1352496220200030209,saudiarabia,108,119,LOC,0.9539
1352496220678230016,fauci,35,40,PER,0.9988
1352496221768851456,china,20,25,LOC,1.0
1352496222095945728,biden,18,23,PER,1.0
1352496222330740736,bse,15,18,MISC,0.8308
1352496222330740736,corona,100,106,LOC,0.4402
1352496222674808832,johnson,53,60,PER,0.9809
1352496222674808832,england,131,138,LOC,1.0
1352496222674808832,british,149,156,MISC,0.9987
1352496222674808832,boris johnson,172,185,PER,0.9997
1352496222674808832,covid-19,225,233,MISC,0.7275
1352496223803027456,portugal,0,8,LOC,1.0
1352496223803027456,uk,18,20,LOC,0.9996
1352496223803027456,covid-19,59,67,MISC,0.9962
1352496223803027456,portuguese,76,86,MISC,1.0
1352496223803027456,antonio costa,102,115,PER,0.9972
1352496223803027456,britain,162,169,LOC,1.0
1352496223803027456,portugal,214,222,LOC,1.0
1352496224331587586,lucknow,25,32,LOC,0.7822
1352496224436277248,chinese,4,11,MISC,0.9996
1352496224436277248,wuhan,25,30,LOC,0.9896
1352496224440619008,cdc,0,3,ORG,0.9753
1352496224457224192,lalettan,17,25,PER,0.803
1352496224457224192,shailaja,90,98,PER,0.744
1352496224977309696,china,29,34,LOC,1.0
1352496224998477824,australian pods,6,21,MISC,0.333
1352496225904427008,biden,18,23,PER,1.0
1352496226823000067,chicago,5,12,LOC,0.9999
1352496226823000067,uganda,17,23,LOC,1.0
1352496227007541248,americans,34,43,MISC,0.9996
1352496227175309313,china,73,78,LOC,0.9205
1352496227175309313,white house,113,124,LOC,0.9988
1352496227502469120,james bond,0,10,PER,0.8379
1352496227502469120,no time to die,18,32,MISC,0.9147
1352496227502469120,james bond,88,98,MISC,0.7929
1352496227502469120,no time to die,106,120,MISC,0.8696
1352496228416761858,joe biden,63,72,PER,0.8474
1352496228710244354,uganda,0,6,LOC,1.0
1352496229100494848,uk,45,47,LOC,1.0
1352496229540913154,uk,0,2,LOC,0.9999
1352496229540913154,tanzania,24,32,LOC,1.0
1352496229540913154,democratic republic of congo,34,62,LOC,0.9995
1352496229540913154,covid,84,89,MISC,0.8778
1352496229540913154,britain,98,105,LOC,1.0
1352496229540913154,tanzania,135,143,LOC,1.0
1352496229540913154,democratic republic of congo,148,176,LOC,0.9997
1352496229540913154,south africa,215,227,LOC,0.845
1352496229540913154,covid-19,228,236,MISC,0.7756
1352496229540913154,grant shapps,266,278,PER,0.9995
1352496229696102402,ncdc,10,14,ORG,1.0
1352496229696102402,nigeria,67,74,LOC,0.9999
1352496229729652737,dave chappelle,0,14,PER,0.9997
1352496229763215360,ebonyi,22,28,LOC,0.996
1352496229792575494,confucius  zimbabwe,117,136,LOC,0.5591
1352496230199300104,eo,50,52,ORG,0.9861
1352496230199300104,national center for epidemic forecasting,67,107,ORG,0.992
1352496230337703938,fauci,35,40,PER,0.9988
1352496230346190850,belgium,44,51,LOC,1.0
1352496230346190850,edouard de vos,64,78,PER,0.9993
1352496230346190850,oscar briou,83,94,PER,0.9889
1352496230430072838,uk,46,48,LOC,0.9956
1352496230430072838,britons,87,94,MISC,0.9995
1352496230430072838,priti patel,184,195,PER,0.9989
1352496230430072838,covid-19,231,239,MISC,0.9967
1352496231659024385,fauci,40,45,PER,0.7785
1352496231659024385,trump,58,63,MISC,0.6388
1352496231839363080,aatmanirbharbharat,34,52,MISC,0.7749
1352496231839363080,corona,114,120,LOC,0.4335
1352496232091045890,biden,18,23,PER,1.0
1352496232778715137,bill gates,24,34,PER,0.9995
1352496233408045056,todayinhistory,0,14,ORG,0.8502
1352496233408045056,zimbabwe,82,90,LOC,0.9994
1352496234519547905,us,0,4,LOC,0.9995
1352496234519547905,americans,85,94,MISC,0.9993
1352496234943156226,smeg,24,28,PER,0.5856
1352496235521863681,canada,19,25,LOC,1.0
1352496235521863681,covid19,34,41,MISC,0.6732
1352496235521863681,moderna,88,95,ORG,0.8001
1352496236318896130,amazon,0,6,ORG,0.9494
1352496236318896130,seattle,49,56,LOC,0.9996
1352496236318896130,amazon inc,70,80,ORG,0.9995
1352496236318896130,seattle,134,141,LOC,0.9996
1352496236318896130,covid-19,236,244,MISC,0.9474
1352496236776087552,biden,16,21,PER,1.0
1352496236985774081,bossa nova music,36,52,ORG,0.6714
1352496238055325696,indian,4,10,MISC,0.9995
1352496238055325696,us,49,51,LOC,0.9998
1352496238067933184,donald trump,92,104,PER,0.9995
1352496238231478276,covid19,67,74,MISC,0.9933
1352496238344585218,edwardbowora,1,13,PER,0.943
1352496239124770817,corona,33,39,PER,0.9934
1352496239225528327,olly alexander,73,87,PER,0.9886
1352496239225528327,nme,94,97,ORG,0.6696
1352496240274132992,fauci,4,9,PER,0.9978
1352496240274132992,biden,82,87,PER,0.9943
1352496241758900225,fao,0,3,ORG,0.9999
1352496241758900225,covid19,64,71,MISC,0.9518
1352496244703322119,biden,18,23,PER,1.0
1352496244703322119,white house,95,106,LOC,0.9995
1352496244996907014,dave,15,19,PER,0.959
1352496245391175680,joe,30,33,PER,0.9999
1352496245391175680,pandemic,143,151,MISC,0.9967
1352496246179520512,biden,20,25,PER,1.0
1352496246410231808,biden,21,26,PER,1.0
1352496247941206016,jama,30,34,ORG,0.9952
1352496248192978944,democrats,23,32,MISC,0.9999
1352496248192978944,nice guy,65,73,PER,0.7751
1352496248192978944,americans,88,97,MISC,0.9981
1352496249048592385,nezar bahabri,81,94,PER,0.9979
1352496249048592385,saudiarabia,122,133,LOC,0.996
1352496249048600578,australians,17,28,MISC,0.9968
1352496251623907330,uw-stevens point,93,109,LOC,0.7931
1352496251783286784,the union hack,15,29,ORG,0.5982
1352496252408229891,biden,18,23,PER,1.0
1352496252408229891,white house,95,106,LOC,0.9995
