Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349221909507006464,biden,21,26,PER,1.0
1349221909507006464,biden,65,70,PER,1.0
1349221909507006464,us,125,127,LOC,0.9998
1349219623133175808,paidsickdays,34,46,ORG,0.9687
1349219623133175808,covid19,90,97,MISC,0.9084
1349219623321923584,lge,137,140,ORG,0.8941
1349219623531540481,china daily,51,62,ORG,0.9171
1349219623539978241,south africa health department,4,34,ORG,0.8156
1349219623548428288,tokyo,21,26,LOC,0.7963
1349219623548428288,olympics,27,35,MISC,0.9981
1349219623552606208,covid-19,133,141,MISC,0.9124
1349219623552606208,department of tourism,147,168,ORG,0.9514
1349219623552606208,dot,170,173,ORG,0.9997
1349219623732871175,spencer,12,19,PER,0.8271
1349219623732871175,covid19,83,90,MISC,0.7442
1349219623930003461,jaso,135,139,PER,0.9991
1349219623984529408,ama,74,77,PER,0.9775
1349219623988826114,spencer,12,19,PER,0.8271
1349219623988826114,covid19,83,90,MISC,0.7442
1349219623997231105,gayandnaked,62,73,LOC,0.9759
1349219623997231105,bigcock &amp,115,127,MISC,0.6085
1349219625142128640,malawi,27,33,LOC,1.0
1349219625498767360,covid-19,8,16,MISC,0.87
1349219625498767360,south africa,27,39,LOC,0.9958
1349219625712627714,datuk seri hajiji noor,15,37,PER,0.9962
1349219625712627714,yang di-pertuan agong,51,72,ORG,0.4074
1349219625712627714,covid-19,154,162,MISC,0.9962
1349219625855299584,mavericks,27,36,ORG,0.9979
1349219625855299584,hornets,160,167,ORG,0.9997
1349219625997750272,ucp,22,25,ORG,0.9999
1349219625997750272,albertans,49,58,MISC,0.9994
1349219625997750272,covid-19,96,104,MISC,0.9742
1349219626014679040,uk,118,120,LOC,0.9999
1349219626014679040,australia,127,136,LOC,1.0
1349219626148884481,centers for disease control and prevention,4,46,ORG,0.9988
1349219626186547201,united states,4,17,LOC,0.9997
1349219626186547201,covid-19,99,107,MISC,0.9686
1349219626186547201,usa,199,202,LOC,0.7828
1349219626186657793,quebecers,114,123,MISC,0.9731
1349219630145884162,hkl,40,43,LOC,0.8307
1349219630145884162,kuala lumpur hospital,45,66,LOC,0.8323
1349219630145884162,ppum,72,76,ORG,0.9858
1349219630145884162,university malaya medical centre,78,110,LOC,0.8455
1349219630246547456,pete evans,28,38,PER,0.9988
1349219630246547456,facebook,57,65,ORG,0.2646
1349219630993330176,rite-aid,62,70,ORG,0.9877
1349219630993330176,bruce willis,85,97,PER,0.9997
1349219631437914112,brink news,156,166,ORG,0.8869
1349219631534321664,capitol,38,45,LOC,0.4948
1349219631534321664,civil war ii,149,161,MISC,0.8303
1349219631706333184,congress,30,38,ORG,0.9962
1349219631706333184,republicans,70,81,MISC,1.0
1349219631706333184,republicans,115,126,MISC,1.0
1349219632134066176,luna park,0,9,ORG,0.9238
1349219632134066176,covid-19,36,44,MISC,0.5841
1349219632134066176,"""new years eve""",69,83,MISC,0.8699
1349219632205348866,jaso,135,139,PER,0.9991
1349219633044316161,mdhealthdept,21,33,ORG,0.5932
1349219633044316161,maryland,73,81,LOC,1.0
1349219633044316161,sars-cov-2,110,120,MISC,0.7113
1349219633635622912,michigan,42,50,LOC,0.7173
1349219633920831490,italy,29,34,LOC,1.0
1349219633920831490,milan,120,125,LOC,0.9961
1349219634009018370,yaaaa,0,5,PER,0.7808
1349219634239524864,arvind raj,59,69,PER,0.9928
1349219634239524864,taman melawati,75,89,LOC,0.9168
1349219634449444866,trump,20,25,PER,0.9853
1349219634608820224,gm,61,63,ORG,0.9982
1349219634608820224,us,141,143,LOC,0.9999
1349219634935955456,podover  pocalais open,0,22,MISC,0.9613
1349219635657400320,virtualhealth,12,25,ORG,0.9647
1349219635657400320,accenture,93,102,ORG,0.5616
1349219635678232576,mi,33,35,LOC,0.9369
1349219635686621184,cheney-mccarthy,6,21,MISC,0.9008
1349219635686621184,politico,39,47,ORG,0.7571
1349219635686621184,capitol,50,57,LOC,0.4869
1349219635686621184,charleston post courier,110,133,ORG,0.7074
1349219635686621184,rep,142,145,MISC,0.9824
1349219635686621184,pelosi,233,239,PER,0.9429
1349219636068417538,wheeler,8,15,PER,0.9845
1349219636068417538,democrat,41,49,MISC,1.0
1349219636169105413,yorkshire businesses,0,20,ORG,0.9138
1349219636424925184,new york,56,64,LOC,0.9995
1349219636429156352,ontario,28,35,LOC,1.0
1349219636638855170,france,4,10,LOC,1.0
1349219636978577408,andrew wiggins,0,14,PER,1.0
1349219638383501317,american,94,102,MISC,0.9992
1349219638580715524,cheney-mccarthy,4,19,MISC,0.8671
1349219638580715524,cheney-mccarthy,54,69,MISC,0.8816
1349219638580715524,politico,87,95,ORG,0.712
1349219638580715524,capitol,98,105,LOC,0.5294
1349219638580715524,charleston post courier,158,181,ORG,0.6986
1349219638580715524,rep,190,193,MISC,0.9815
1349219638723235840,uk,40,42,LOC,0.9999
1349219639243530247,razer,0,5,ORG,0.4396
1349219639281254401,democrat,16,24,MISC,1.0
1349219639281254401,dsa,27,30,ORG,0.8746
1349219639281254401,dnc,38,41,ORG,0.7994
1349219639583256576,vermont,27,34,LOC,0.998
1349219639583256576,rutland regional medical center,51,82,LOC,0.8732
1349219639583256576,central vermont medical center,87,117,LOC,0.941
1349219639742636032,pandemic,53,61,MISC,0.9537
1349219639964946436,american,63,71,MISC,0.9975
1349219640363397121,sii,0,3,ORG,0.9085
1349219640543641601,bernie sanders,0,14,PER,0.9964
1349219640543641601,donald trump,36,48,PER,0.9993
1349219640543641601,trump,73,78,MISC,0.5727
1349219640543760386,cdc,0,3,ORG,0.9979
1349219640543760386,united states,82,95,LOC,0.9992
1349219640543760386,cdc,98,101,ORG,0.8567
1349219640694763521,berea computers,0,15,ORG,0.9132
1349219640694763521,covid-19 regulations,69,89,MISC,0.797
1349219640694763521,berea computers,137,152,ORG,0.9791
1349219640803610626,pelosi,17,23,PER,1.0
1349219640803610626,republicans,54,65,MISC,1.0
1349219641177100288,the consumer goods forum,19,43,ORG,0.9496
1349219641177100288,covid19,147,154,MISC,0.7649
1349219642204708865,covid19,53,60,ORG,0.6002
1349219642204708865,oliver wyman,107,119,PER,0.884
1349219642204708865,john colas,128,138,PER,0.9996
1349219642263351298,us congress,16,27,ORG,0.8359
1349219642263351298,capitol,62,69,LOC,0.5847
1349219642825342976,cbc toronto,0,11,ORG,0.9701
1349219643223846912,repbonnie,2,11,PER,0.9841
1349219643223846912,d-nj,13,17,ORG,0.5244
1349219643223846912,covid-19,44,52,MISC,0.8365
1349219643223846912,lawrence,61,69,PER,0.9997
1349219643223846912,republicans,136,147,MISC,1.0
1349219643223846912,capitol,220,227,LOC,0.9851
1349219643961921536,wwf,33,36,ORG,0.9974
1349219644163280901,uk,0,2,LOC,0.9998
1349219644163280901,uae,11,14,LOC,0.9996
1349219644259766272,nsw,19,22,ORG,0.8747
1349219644259766272,sydney,53,59,LOC,1.0
1349219644259766272,avalon,120,126,MISC,0.9032
1349219644511571970,cdc,0,3,ORG,0.9979
1349219644511571970,united states,82,95,LOC,0.9992
1349219644511571970,cdc,98,101,ORG,0.8767
1349219644624797697,dairblade,1,10,PER,0.876
1349219644624797697,joker,46,51,MISC,0.7073
1349219644691927040,pelosi,35,41,PER,1.0
1349219644691927040,house,95,100,ORG,0.9956
1349219646835027969,small business entrepreneurs,14,42,ORG,0.7136
1349219646835027969,brgy,253,257,LOC,0.9995
1349219646835027969,ususan,259,265,LOC,0.6972
1349219646835027969,taguig city,267,278,LOC,0.7608
1349219646889623555,zendaya,17,24,PER,0.9968
1349219647233658884,hou,136,139,MISC,0.9447
1349219647275425794,pharma,13,19,ORG,0.5675
1349219647296454658,the consumer goods forum,19,43,ORG,0.9488
1349219647296454658,covid19,147,154,MISC,0.8858
1349219647741173762,benjamin netanyahu,15,33,PER,0.9995
1349219647875395584,fed,57,60,ORG,0.9965
1349219648097579008,spencer,12,19,PER,0.8271
1349219648097579008,covid19,83,90,MISC,0.7442
1349219648147959808,florida,129,136,LOC,0.9991
1349219648634564608,indonesia,0,9,LOC,1.0
1349219648634564608,covid-19,170,178,MISC,0.959
