Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349597111122358278,god,30,33,PER,0.9995
1349597111134785538,ciwaprogram annual report,0,25,MISC,0.865
1349597111134785538,covid19,58,65,MISC,0.79
1349597111134785538,ciwa,141,145,ORG,0.9381
1349597111617282050,covid19,73,80,MISC,0.9583
1349597111617282050,district quetta,123,138,LOC,0.7473
1349597111617282050,killa abdullah,143,157,PER,0.7358
1349597113215188994,malaysia,43,51,LOC,1.0
1349597113647185921,corona vaccines,34,49,ORG,0.6637
1349597113647185921,bardhaman,65,74,LOC,0.9997
1349597113647185921,jamiat ulema-e-hind,94,113,PER,0.997
1349597113647185921,west bengal mantri sidd,116,139,ORG,0.782
1349597113840144388,reuters,4,11,ORG,0.6736
1349597113840144388,england,60,67,LOC,1.0
1349597113898962944,trump,55,60,MISC,0.6679
1349597114041421824,imma,25,29,PER,0.88
1349597114314194947,wuhan,27,32,LOC,0.9999
1349597114314194947,world health organization,40,65,ORG,0.9947
1349597114314194947,xi jinping,92,102,PER,0.9988
1349597114314194947,who,202,205,ORG,0.9974
1349597114385506306,dont,0,4,PER,0.789
1349597114385506306,patriots,43,51,ORG,0.7382
1349597114385506306,trump,53,58,ORG,0.4889
1349597117245845504,americans,64,73,MISC,0.9995
1349597118768418817,teumes,41,47,LOC,0.3062
1349597118768418817,teumes,75,81,PER,0.9999
1349597120215609346,european commission,63,82,ORG,0.9962
1349597121553448960,thailand,60,68,LOC,1.0
1349597121905889281,white house,4,15,LOC,0.9212
1349597121905889281,us,75,79,LOC,0.9999
1349597122606190594,jai hind,23,31,PER,0.9608
1349597123461967873,seattle,85,92,LOC,1.0
1349597123944148993,australia,26,35,LOC,0.9999
1349597123944148993,uk,69,71,LOC,0.9984
1349597127756845059,vijay bo,13,21,PER,0.6943
1349597131993182208,uk,14,16,LOC,0.9999
1349597131993182208,india,98,103,LOC,0.9999
1349597132622356480,aminiya school,13,27,ORG,0.7679
1349597135071711234,houston,19,26,LOC,0.9999
1349597135268810756,seattle,85,92,LOC,1.0
1349597136313344000,africa,125,131,LOC,1.0
1349597136770519040,wuhan,20,25,LOC,1.0
1349597136896274434,fakeaway,57,65,MISC,0.7884
1349597138766872582,seattle,85,92,LOC,1.0
1349597139593256960,capitol complex,92,107,ORG,0.7558
1349597141203877888,cdc,85,88,ORG,0.9998
1349597141694484481,capitol complex,92,107,ORG,0.7558
1349597142659248128,australian,28,38,MISC,0.9989
1349597143510691841,british,0,7,MISC,0.9974
1349597143510691841,us,12,14,LOC,0.9976
1349597143510691841,china,51,56,LOC,1.0
1349597143569367041,amazon,25,31,MISC,0.6323
1349597145075240960,super nintendo world,0,20,MISC,0.8331
1349597145469485056,sme circle,93,103,ORG,0.6797
1349597147956592646,us,124,128,LOC,0.9999
1349597147956592646,lo,137,139,PER,0.6211
1349597149315547138,philippines,57,68,LOC,0.9995
1349597149315547138,duterte,112,119,PER,0.9972
1349597149315547138,god,122,125,PER,0.8015
1349597149353263106,americans,26,35,MISC,0.9998
1349597149353263106,covid,51,56,MISC,0.5618
1349597149542039553,mecfs,60,65,ORG,0.6732
1349597149542039553,neisvoid,98,106,MISC,0.7468
1349597149940633600,us,92,96,LOC,0.9999
1349597150385229824,nigeria,8,15,LOC,0.9985
1349597151299473408,wuhan,36,41,LOC,1.0
1349597152155090944,fake news,18,27,ORG,0.9925
1349597152251686918,nevada,104,110,LOC,0.9993
1349597152780013568,sean,0,4,PER,1.0
1349597153014923264,seattle,85,92,LOC,1.0
1349597154839560194,boris johnson,22,35,PER,0.9996
1349597154839560194,uk,45,47,LOC,1.0
1349597154839560194,brazil,80,86,LOC,1.0
1349597154889920512,walgreens,35,44,ORG,0.9822
1349597154889920512,cvs,49,52,ORG,0.9835
1349597155212759040,the real corona warrior,47,70,MISC,0.927
1349597157117071360,newsom,65,71,PER,0.9996
1349597157267972099,seattle,20,27,LOC,0.9999
1349597159012896768,delhi,38,43,LOC,1.0
1349597162254962689,downtown,67,75,LOC,0.9717
1349597162254962689,sacramento,76,86,LOC,0.9139
1349597162712154114,malaysia,49,57,LOC,0.9997
1349597163911843840,tennessee general assembly,10,36,ORG,0.8081
1349597164431843332,bala saravanan,101,115,PER,0.993
1349597164431843332,nidhi,125,130,PER,0.9811
1349597164771581954,kansas,16,22,LOC,0.9999
1349597164771581954,luxembourg,34,44,LOC,0.9978
1349597164981272576,corona,164,170,LOC,0.4875
1349597164981272576,pm cares,202,210,ORG,0.6857
1349597166667526147,south africa,54,66,LOC,0.9979
1349597166667526147,southafrica,89,100,ORG,0.4555
1349597166667526147,rea,132,135,ORG,0.9734
1349597167342776320,eff,36,39,ORG,0.9998
1349597167342776320,african,52,59,MISC,0.9143
1349597167342776320,black diaspora,60,74,MISC,0.7065
1349597167342776320,sa,242,244,ORG,0.5129
1349597167900495872,oes,18,21,ORG,0.9901
1349597167900495872,ppe,123,126,MISC,0.7108
1349597168659644417,srinagar,31,39,LOC,1.0
1349597169427222530,philippines,57,68,LOC,0.9995
1349597169427222530,duterte,112,119,PER,0.9972
1349597169427222530,god,122,125,PER,0.8015
1349597169469145089,pandemic masterfilm,82,101,MISC,0.8346
1349597169469145089,ap,135,137,ORG,0.5815
1349597170849116165,gop,9,12,MISC,0.9844
1349597171109269504,patriot,7,14,MISC,0.6802
1349597171109269504,capitol,30,37,LOC,0.4603
1349597171109269504,america,127,134,LOC,0.9999
1349597171256086530,agritech,0,8,ORG,0.5824
1349597171256086530,ergos,18,23,ORG,0.9937
1349597171256086530,uk,52,54,LOC,1.0
1349597171256086530,cdc group,57,66,ORG,0.8738
1349597172724072448,pfizer,46,52,ORG,0.9645
1349597172724072448,biontech covid19,57,73,MISC,0.7829
1349597172896067586,iran,126,130,LOC,0.642
1349597172971364354,taiwan,24,30,LOC,1.0
1349597172971364354,covid19,94,101,MISC,0.5863
1349597173101584384,zsakeba henderson,4,21,PER,0.9969
1349597173101584384,march of dimes,89,103,ORG,0.9114
1349597173353164801,nikolai,23,30,PER,0.9998
1349597173491462145,chennai city,14,26,LOC,0.5007
1349597173491462145,viswasam,110,118,PER,0.681
1349597173772550147,covid19,59,66,MISC,0.8285
1349597173856387073,seattle,85,92,LOC,1.0
1349597175395676162,newcaledonia,44,56,LOC,0.9995
1349597175781629954,house,23,28,ORG,0.9683
1349597175781629954,meanwhil,131,139,PER,0.978
1349597176025010177,ontario,48,55,LOC,1.0
1349597177606262784,callofduty fraud democrats,75,101,ORG,0.8226
1349597178050748416,hospital sungai buloh,47,68,LOC,0.9695
1349597178122153984,onlyfans,119,127,MISC,0.9558
1349597179258695682,india,90,95,LOC,1.0
1349597179258695682,msme,122,126,ORG,0.9807
1349597180227686400,joe biden,28,37,PER,0.9996
1349597181909602304,"""greys anatomy""",77,91,ORG,0.9816
1349597181909602304,trump,169,174,PER,0.9971
1349597181909602304,grey,176,180,PER,0.9979
1349597181909602304,corona,245,251,LOC,0.9635
1349597184732372992,kansas city star,18,34,ORG,0.7406
1349597184732372992,mike pompeo,57,68,PER,0.9997
1349597184732372992,kansas house,79,91,ORG,0.934
1349597184732372992,america,103,110,LOC,0.9999
1349597184908423168,scotty,62,68,PER,0.9999
1349597184908423168,christma,130,138,PER,0.5011
1349597186259103744,england,67,74,LOC,1.0
1349597186317639681,the real corona warrior,52,75,MISC,0.9393
1349597186527522819,american,20,28,MISC,0.9769
1349597186527522819,tennys sandgren,41,56,PER,0.9995
1349597186527522819,los angeles,116,127,LOC,0.9999
1349597186527522819,melbourn,131,139,LOC,0.9999
1349597187844567040,southern baptists,65,82,MISC,0.9043
1349597187844567040,lottie moon christmas offering,101,131,MISC,0.8316
1349597188733562881,utah,71,75,LOC,0.9983
1349597188733562881,slco,89,93,ORG,0.9991
1349597189740371969,kaurrai,9,16,PER,0.7792
1349597193376657408,pandemic masterfilm,82,101,MISC,0.8346
1349597193376657408,ap,135,137,ORG,0.5815
1349597193435377670,rwalensky,73,82,PER,0.9992
1349597193464897537,united states senator,26,47,ORG,0.8494
1349597193464897537,projectlincoln,85,99,MISC,0.7712
1349597193464897537,johncornyn,121,131,PER,0.9773
1349597193506873344,kansas city star,18,34,ORG,0.7406
1349597193506873344,mike pompeo,57,68,PER,0.9997
1349597193506873344,kansas house,79,91,ORG,0.934
1349597193506873344,america,103,110,LOC,0.9999
1349597195889225729,covid19,73,80,MISC,0.882
1349597198540021761,china,20,25,LOC,1.0
1349597198540021761,wuhan,49,54,LOC,1.0
1349597200230342656,covid19,24,31,MISC,0.7939
1349597200762826753,covid,25,30,ORG,0.6756
1349597200762826753,auto,62,66,MISC,0.7638
1349597201941622784,capitol,43,50,LOC,0.9481
1349597203648684033,covid,66,71,MISC,0.7151
1349597203648684033,calisthenics,121,133,ORG,0.9457
1349597204529307650,republican,192,202,MISC,1.0
1349597205586296833,victorians,53,63,MISC,0.6484
1349597207163531265,congress,16,24,ORG,0.9983
1349597208623132673,team lockdown,53,66,MISC,0.68
1349597209029980162,world health organization,26,51,ORG,0.8776
1349597209029980162,covid19,76,83,MISC,0.9966
1349597209285672962,daniel padilla,49,63,PER,0.9985
1349597209285672962,news5,124,129,ORG,0.8697
1349597209629581314,corona vaccines,36,51,ORG,0.6326
1349597209629581314,bardhaman,67,76,LOC,0.9997
1349597209629581314,jamiat ulema-e-hind,96,115,PER,0.9958
1349597209629581314,west bengal mantri si,118,139,ORG,0.8819
1349597211240390656,american spring,41,56,MISC,0.6295
1349597212402196481,capitol,43,50,LOC,0.8387
1349597214344056832,uk,90,92,LOC,1.0
1349597214587416576,peer helper,23,34,MISC,0.6387
1349597214587416576,varsity civic party,113,132,ORG,0.9501
1349597214587416576,peer helper,150,161,ORG,0.6858
1349597216214638593,united states senator,26,47,ORG,0.8494
1349597216214638593,projectlincoln,85,99,MISC,0.7712
1349597216214638593,johncornyn,121,131,PER,0.9773
1349597216755761154,chennai,19,26,LOC,0.3479
1349597216755761154,viswasam,99,107,ORG,0.6338
1349597217494077442,god,46,49,PER,0.9996
1349597218265710592,noahp noah ﾉｱｵﾘｼ,7,23,ORG,0.877
1349597218265710592,noahgold  gold,38,52,PER,0.5
1349597218265710592,iowncoin,81,89,ORG,0.8074
1349597218265710592,mooncoin,91,99,ORG,0.8792
1349597218265710592,mooncoin,100,108,ORG,0.8364
1349597218265710592,sunrisecoin,110,121,ORG,0.7668
1349597218265710592,noahgoldcoin,131,143,ORG,0.5605
1349597218265710592,noahgold,144,152,ORG,0.5936
1349597219817713665,kansas city star,18,34,ORG,0.7406
1349597219817713665,mike pompeo,57,68,PER,0.9997
1349597219817713665,kansas house,79,91,ORG,0.934
1349597219817713665,america,103,110,LOC,0.9999
1349597220451078144,serps,231,236,MISC,0.5795
1349597222179016704,chennai city,14,26,LOC,0.5007
1349597222179016704,viswasam,110,118,PER,0.681
1349597222443253762,kenney,34,40,PER,0.993
1349597222493683712,linkedin stories,0,16,ORG,0.8923
1349597222590144512,repjayapal,2,12,PER,0.7052
1349597222590144512,reprokhanna,15,26,PER,0.588
1349597222908805121,walgreens,35,44,ORG,0.9822
1349597222908805121,cvs,49,52,ORG,0.9835
1349597223001079808,rite-aid,62,70,ORG,0.9877
1349597223001079808,bruce willis,85,97,PER,0.9997
1349597226763317248,australia,26,35,LOC,0.9999
1349597226763317248,uk,69,71,LOC,0.9984
1349597227342307328,americans,26,35,MISC,0.9998
1349597227342307328,covid,51,56,MISC,0.5618
1349597227526844416,muyen,11,16,PER,0.608
1349597228365721601,usa,193,196,LOC,0.8617
1349597228365721601,german,223,229,MISC,0.9885
1349597230110412800,newsom,65,71,PER,0.9996
1349597230311890944,belgium,19,26,LOC,0.9999
1349597230311890944,blm,91,94,ORG,0.4377
1349597230311890944,islamic riots,99,112,MISC,0.7509
1349597231528071168,state of california,16,35,ORG,0.6311
1349597232668971010,sergeant,108,116,PER,0.5614
1349597233495363586,nevada,104,110,LOC,0.9993
1349597233650532354,nevada,104,110,LOC,0.9993
1349597233654738944,ncng,0,4,ORG,0.743
1349597233654738944,winston-salem,68,81,LOC,0.9483
1349597233654738944,nc,83,85,LOC,0.9099
1349597233654738944,united states,87,100,LOC,0.9689
1349597233654738944,lisa vines,117,127,PER,0.9393
1349597233654738944,north carolina national guard,131,160,ORG,0.849
1349597233654738944,north carolina national guard,226,255,ORG,0.8581
1349597234149650433,ffp2maske,27,36,MISC,0.7301
1349597234149650433,bavaria,134,141,LOC,0.9993
