Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348056962433429505,eu,72,74,ORG,1.0
1348056962433429505,southern europe,112,127,LOC,0.9869
1348056962475335682,wet market,37,47,ORG,0.6581
1348056962475335682,england,96,103,LOC,0.6863
1348056962475372545,covid-19,85,93,MISC,0.7722
1348056962521559041,god jesus christ bible grace mercy muslim allah catholic religion,13,78,ORG,0.7277
1348056962521559041,xbox nba nfl,174,186,MISC,0.7306
1348056962521559041,biden borisjohnson,207,225,ORG,0.6104
1348056962601246725,victoria,0,8,LOC,0.9783
1348056962601246725,brisbane,56,64,LOC,0.9995
1348056962601246725,covid-19,83,91,MISC,0.8087
1348056962668388358,tuberville,94,104,PER,0.9998
1348056962668388358,florida,125,132,LOC,0.9999
1348056962668388358,sen,136,139,LOC,0.9493
1348056962680971264,mexico,33,39,LOC,0.9998
1348056962735480833,taiwanese,135,144,MISC,0.9997
1348056962735480833,central epidemic command center,172,203,ORG,0.9909
1348056962735480833,cecc,205,209,ORG,1.0
1348056962836131840,cps,68,71,ORG,0.5939
1348056963037491208,lmonsterreacts chromatica,1,26,ORG,0.766
1348056963100250112,bebou,124,129,PER,0.9913
1348056964476010507,covid,39,44,LOC,0.4092
1348056964476010507,jeff dant,56,65,PER,0.9956
1348056964476010507,ismg,69,73,ORG,0.9252
1348056964476010507,virtual cybersecurity summit,76,104,MISC,0.7858
1348056964513849348,uk,48,50,LOC,0.9995
1348056964513849348,covid19,53,60,MISC,0.6871
1348056964522270721,los angeles county,46,64,LOC,0.9476
1348056964522270721,eric garcetti,148,161,PER,0.9699
1348056964891348992,los angeles,18,29,LOC,0.9992
1348056964941697026,los angeles,25,36,LOC,0.9996
1348056964941697026,covid-19-ravaged,75,91,MISC,0.9226
1348056964941697026,angelenos,106,115,MISC,0.9569
1348056965184950273,united states,55,68,LOC,0.9999
1348056965184950273,us capitol,152,162,LOC,0.9403
1348056965189165056,alabama,0,7,LOC,0.9944
1348056968670437376,newtown athletic club,22,43,ORG,0.6532
1348056968670437376,newtown,47,54,LOC,0.9967
1348056968670437376,pa,56,58,LOC,0.9662
1348056968670437376,jim worthington,116,131,PER,0.9999
1348056969005981697,btc,24,27,ORG,0.9829
1348056969895141376,farage,10,16,PER,0.8493
1348056970100695041,kelowna,59,66,LOC,0.674
1348056970612404224,btc,39,42,ORG,0.9596
1348056970687881218,tailgate,27,35,MISC,0.5802
1348056971665043457,ivermectin,48,58,MISC,0.9598
1348056971740643328,oban bay,19,27,LOC,0.9565
1348056971740643328,argyll,80,86,LOC,0.7091
1348056971933585414,covid,44,49,PER,0.9947
1348056972055089157,victorian liberal party,21,44,ORG,0.9437
1348056972055089157,channel 7,46,55,ORG,0.9833
1348056972055089157,news corp,57,66,ORG,0.9996
1348056972164296709,rts,44,47,ORG,0.3493
1348056972164296709,science pulse,78,91,MISC,0.5059
1348056972248158211,ethiopia,11,19,LOC,0.9992
1348056972248158211,tigray,50,56,LOC,0.9917
1348056972248158211,un,63,65,ORG,0.999
1348056972248158211,covid-19,108,116,MISC,0.7743
1348056972407545861,bruce hornsby and the range,33,60,MISC,0.8747
1348056972407545861,rca records,68,79,MISC,0.6279
1348056972822671362,covid,70,75,PER,0.8119
1348056973066035205,michigan,0,8,LOC,0.9999
1348056973355479041,chorley,149,156,ORG,0.5619
1348056973581967367,scottish,11,19,MISC,0.9973
1348056974223572993,jin,15,18,PER,0.6547
1348056974223572993,ig,39,41,ORG,0.993
1348056974223572993,covid,116,121,PER,0.8469
1348056974466797571,dean,0,4,PER,0.9999
1348056974466797571,balinese,31,39,MISC,0.9994
1348056974555041793,newton county,52,65,LOC,0.8833
1348056974764568578,china,429,434,LOC,0.8623
1348056975150522368,pope francis,0,12,PER,0.9853
1348056975150522368,covid-19,21,29,MISC,0.8568
1348056975494557696,queensland,30,40,LOC,0.9999
1348056976543068165,covid-19,137,145,MISC,0.9003
1348056977184841731,etfo,32,36,ORG,0.9787
1348056977184841731,jill,66,70,PER,0.9983
1348056977184841731,glen williams school,112,132,ORG,0.7883
1348056977914654720,uk,20,22,LOC,0.9999
1348056977914654720,japan,73,78,LOC,1.0
1348056978384326658,uhc,1,4,ORG,0.9657
1348056978476720131,california sees,12,27,ORG,0.8943
1348056978652803077,dayquil fever dream,69,88,MISC,0.9724
1348056979000868864,canada,83,89,LOC,0.9997
1348056979193917440,dems,21,25,MISC,0.9697
1348056979193917440,supreme court,78,91,ORG,0.9993
1348056979248467969,denver,104,110,ORG,0.9919
1348056979248467969,sixers,112,118,ORG,0.9942
1348056979462303745,newton county,41,54,LOC,0.8911
1348056979684655105,browns,79,85,ORG,0.9986
1348056979684655105,pennsylvani,128,139,LOC,0.653
1348056979953102849,biden,54,59,PER,0.9997
1348056979953102849,america,121,128,LOC,0.9995
1348056979953102849,usccp,141,146,MISC,0.3865
1348056979953102849,america,202,209,LOC,0.9999
1348056981161058304,"""penguins""",18,27,MISC,0.5859
1348056981161058304,flyers,50,56,ORG,0.9988
1348056981161058304,jhallnbcs,106,115,ORG,0.5254
1348056981551116290,ufc,59,62,ORG,0.7572
1348056981588860928,ireland,65,72,LOC,0.9999
1348056981588860928,covid-19,98,106,MISC,0.6276
1348056981634879490,alberta,39,46,LOC,1.0
1348056982406656001,berlinda,96,104,PER,0.9999
1348056982842789889,canadian,19,27,MISC,0.9976
1348056982914093056,state of ca,22,33,ORG,0.8485
1348056983358894081,covid,89,94,PER,0.478
1348056983564333056,us,72,76,LOC,0.9999
1348056983564333056,china,125,130,LOC,1.0
1348056984076099587,antigua,12,19,LOC,0.9981
1348056984076099587,barbuda,24,31,LOC,1.0
1348056984390668288,lin,140,143,PER,0.9959
1348056984717766657,mclemore,66,74,PER,1.0
1348056985133051904,antigua,12,19,LOC,0.9981
1348056985133051904,barbuda,24,31,LOC,1.0
1348056985384734721,oyo,0,3,PER,0.9866
1348056985548115968,dominion machines,0,17,ORG,0.9319
1348056985548115968,dominion smartmatic,149,168,ORG,0.8477
1348056985548115968,maga kag georgia,183,199,ORG,0.7137
1348056985548115968,usa,247,250,LOC,0.9755
1348056985745371138,"""green bay packers""",9,27,ORG,0.9659
1348056985745371138,aaron rodgers,40,53,PER,0.9998
1348056985745371138,barstool fund,96,109,ORG,0.9893
1348056985820921856,homelesslink,35,47,ORG,0.9594
1348056985820921856,england,120,127,LOC,1.0
1348056985862868992,scotus,90,96,MISC,0.8369
1348056986064015360,pope francis,0,12,PER,0.9846
1348056986064015360,covid-19,21,29,MISC,0.8731
1348056986324234241,missouri,38,46,LOC,1.0
1348056986550722561,jin,15,18,PER,0.6547
1348056986550722561,ig,39,41,ORG,0.993
1348056986550722561,covid,116,121,PER,0.8469
1348056986630422529,gpbucs,15,21,ORG,0.5293
1348056986630422529,devin white,43,54,PER,0.9957
1348056986630422529,steve mclendon,62,76,PER,0.7882
1348056986630422529,covid-19,93,101,MISC,0.9793
1348056986630422529,lesean mccoy,122,134,PER,0.8293
1348056986848550913,victorian government,169,189,ORG,0.4656
1348056986848550913,honour roll of women,197,217,MISC,0.9503
1348056986848555008,jin,15,18,PER,0.6547
1348056986848555008,ig,39,41,ORG,0.993
1348056986848555008,covid,116,121,PER,0.8469
1348056987213434885,us,81,83,LOC,0.9998
1348056987343458304,theodore ‘ted’ lumpkin jr,0,26,PER,0.9226
1348056987343458304,wwii tuskegee airman,28,48,ORG,0.5609
1348056987343458304,los angeles,80,91,ORG,0.8961
1348056988081475584,bonnie,24,30,PER,1.0
1348056988090060802,antigua,36,43,LOC,0.7719
1348056988090060802,piers,77,82,PER,0.9727
1348056988111011840,covid19,39,46,MISC,0.9856
1348056988459130882,haroun hamzat,75,88,PER,0.9775
1348056989188972545,icu,64,67,ORG,0.9998
1348056989566439432,cagovernor,26,36,ORG,0.5321
1348056989671284742,uk,20,22,LOC,0.9999
1348056989671284742,japan,73,78,LOC,1.0
1348056990841532417,sam,9,12,PER,0.9993
1348056990841532417,jamie hornbrook,17,32,PER,0.9989
1348056990841532417,mexico,45,51,LOC,1.0
1348056990841532417,god,107,110,PER,0.9999
1348056990841532417,god,215,218,PER,1.0
1348056990841532417,marisol,223,230,PER,0.9767
1348056990841532417,rosi,257,261,PER,0.9999
1348056990866681859,sadiqkhan,4,13,PER,0.5817
1348056991093067777,fauci,71,76,PER,0.9679
1348056991156101124,elizabeth ii,6,18,PER,0.8476
1348056991156101124,philip,43,49,PER,0.9415
1348056991156101124,covid-19,71,79,MISC,0.9987
1348056991231586304,johnson,95,102,PER,0.9998
1348056991365693441,houston-area,68,80,LOC,0.623
1348056991546138624,the matrix,47,57,MISC,0.5523
1348056991546138624,daniel craig,113,125,PER,0.979
1348056991546138624,james bond,136,146,PER,0.9972
1348056991856398336,covid-19,100,108,MISC,0.9453
1348056992271773698,soleimani,73,82,PER,0.9936
1348056992271773698,bolivian,101,109,MISC,1.0
1348056992271773698,iran,134,138,LOC,1.0
1348056992309534725,dogstrust,77,86,MISC,0.8864
1348056992502272000,covid,218,223,ORG,0.7705
1348056993815261184,us,29,31,LOC,0.9997
1348056995073429508,joebiden,37,45,ORG,0.8806
1348056995073429508,senkamalaharris,51,66,ORG,0.9215
1348056995421630468,us,0,4,LOC,0.9977
1348056995421630468,johns hopkins university,52,76,ORG,0.7138
1348056995555733504,covid,139,144,MISC,0.7956
1348056995555733504,dems,231,235,MISC,0.986
1348056996055048193,uk,69,71,LOC,1.0
1348056996055048193,covid-19,74,82,MISC,0.7223
1348056996159905795,london,28,34,LOC,0.6819
1348056996159905795,covid,138,143,ORG,0.4834
1348056996713558016,nba,0,3,ORG,1.0
1348056996713558016,covid,19,24,ORG,0.9992
1348056996902268935,bbc,43,46,ORG,0.706
1348056996981956608,bruce hornsby and the range,33,60,MISC,0.8747
1348056996981956608,rca records,68,79,MISC,0.6279
1348056997560770567,dublin,115,121,LOC,1.0
1348056997564985349,wizards’ beal,8,21,ORG,0.6596
1348056997825048583,morgan stanley,15,29,ORG,0.9332
1348056997825048583,us,102,104,LOC,0.9999
1348056998240284676,english,27,34,MISC,0.9557
1348057000475828224,taiwan,10,16,LOC,0.9997
1348057000660381705,nba,56,59,ORG,0.8911
1348057000660381705,united states,78,91,LOC,0.9084
1348057000660381705,nba,112,115,ORG,0.9999
1348057001067225096,los angeles,12,23,LOC,0.9817
1348057001222414337,london,39,45,LOC,1.0
1348057001222414337,dublin,56,62,LOC,1.0
1348057001704779788,washington,28,38,LOC,0.9997
1348057001704779788,rep,44,47,MISC,0.5636
1348057001704779788,lance gooden,48,60,PER,0.8715
1348057001704779788,trump,87,92,PER,0.999
1348057001704779788,texas district 5,113,129,MISC,0.7579
1348057001704779788,lancegooden,155,166,PER,0.7241
1348057002430251008,blm,101,104,ORG,0.9573
1348057002455441414,trump,35,40,PER,0.9043
1348057002455441414,penn ave,273,281,MISC,0.433
1348057003130839040,maryland,12,20,LOC,0.9984
1348057003197947904,daily memphian,4,18,ORG,0.9687
1348057003197947904,city council,21,33,ORG,0.6907
1348057003231309826,berlinda,98,106,PER,0.9998
1348057003332145153,hb1,38,41,MISC,0.9507
1348057003432804354,california,19,29,LOC,0.8952
