Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349589965227896834,antifa,1,7,ORG,0.5294
1349589965227896834,maga,11,15,ORG,0.41
1349589965227896834,chinasucks,86,96,PER,0.9866
1349582012026298368,james lyons-weiler,34,52,PER,0.9976
1349582012026298368,moderna,90,97,ORG,0.7929
1349582012357623808,cvs,0,3,ORG,0.9997
1349582012420562945,queensland,0,10,LOC,0.9994
1349582012420562945,uk,134,136,LOC,0.9986
1349582012533784582,fda,30,33,ORG,1.0
1349582012533784582,pfizer,47,53,ORG,0.9995
1349582012533784582,philippines,101,112,LOC,0.9998
1349582013083344898,us national guard,4,21,ORG,0.9389
1349582013116915712,quezon city,0,11,LOC,0.8412
1349582013116915712,joy belmonte,18,30,PER,0.9716
1349582013116915712,barangay kamuning,66,83,ORG,0.8748
1349582013276299266,americans,110,119,MISC,0.9996
1349582013465055232,memphis city council,0,20,ORG,0.9268
1349582013620248580,ap,3,5,ORG,0.9986
1349582013691535360,covid-19,13,21,MISC,0.9941
1349582013922209795,ap,3,5,ORG,0.9985
1349582014295511041,covid-19,13,21,MISC,0.9942
1349582014475866112,south korea,53,64,LOC,0.9972
1349582014475866112,japan,69,74,LOC,1.0
1349582014815592449,india,18,23,LOC,1.0
1349582015637516289,coronavirus,33,44,MISC,0.919
1349582015637516289,sepsis,54,60,MISC,0.7915
1349582019588624386,sarscov2,44,52,ORG,0.7842
1349582020448550912,biden,0,5,PER,0.9996
1349582020905738242,canadian,20,28,MISC,0.999
1349582020905738242,quebec,41,47,LOC,0.9999
1349582021509734400,united states,65,78,LOC,0.9985
1349582021509734400,oconus,80,86,ORG,0.8576
1349582021509734400,coronavirus,134,145,MISC,0.997
1349582021715222528,california,14,24,LOC,0.9999
1349582021715222528,sacramento,42,52,LOC,0.9999
1349582023392837635,kwazulu-natal,22,35,LOC,1.0
1349582024529629185,taiwan,0,6,LOC,1.0
1349582024529629185,taiwan,71,77,LOC,0.9992
1349582025087324161,china,17,22,LOC,1.0
1349582025087324161,brazil,55,61,LOC,1.0
1349582031236173825,wuhan,43,48,LOC,1.0
1349582031282438146,baltimore,99,108,LOC,0.9988
1349582037657681922,wuhan,67,72,LOC,1.0
1349582037657681922,china,74,79,LOC,1.0
1349582038542684160,china,24,29,LOC,0.9999
1349582038542684160,coronavirus,51,62,MISC,0.8585
1349582039394246659,us,13,15,LOC,0.9996
1349582039553552384,asia,39,43,LOC,0.9992
1349582040790937600,jane goodall,21,33,PER,0.9972
1349582043911393281,americans,33,42,MISC,0.9999
1349582047401046024,china,36,41,LOC,1.0
1349582047787028480,ohio,0,4,LOC,1.0
1349582047787028480,buckeye state,25,38,LOC,0.9517
1349582061523361795,world health organization,47,72,ORG,0.9979
1349582061523361795,chinese,106,113,MISC,1.0
1349582061523361795,wuhan,122,127,LOC,1.0
1349582062949433344,uk,65,67,LOC,0.9992
1349582064086089728,moderna,0,7,ORG,0.9901
1349582064086089728,covid,50,55,MISC,0.5401
1349582068410425345,north texas healthcare workers,50,80,ORG,0.7668
1349582068464951296,china,37,42,LOC,1.0
1349582068464951296,wuhan,45,50,LOC,1.0
1349582068896862213,china,82,87,LOC,0.9999
1349582068896862213,sinovac,93,100,ORG,0.9984
1349582069198893056,plandemic,88,97,MISC,0.986
1349582069198893056,capi,135,139,MISC,0.5381
1349582070411100161,gavin newsom,9,21,PER,0.9991
1349582070411100161,california,40,50,LOC,1.0
1349582070411100161,covid-19,107,115,MISC,0.9986
1349582070411100161,us,198,202,LOC,0.9999
1349582072948654080,chicago,37,44,LOC,1.0
1349582072948654080,cps,59,62,ORG,0.9933
1349582072948654080,chicago board of education,95,121,ORG,0.9621
1349582073963528194,california,27,37,LOC,1.0
1349582073963528194,sacramento,55,65,LOC,0.9999
1349582075955916806,kaiser san jose,3,18,ORG,0.8511
1349582075955916806,christmas day,64,77,MISC,0.9484
1349582078170435586,us,105,107,LOC,0.9898
1349582079466455041,thailand,87,95,LOC,0.9997
1349582082243235840,anadolu agency,0,14,ORG,0.9227
1349582082461327361,forbes,43,49,PER,0.8906
1349582083115667456,us,18,22,LOC,0.9999
1349582083115667456,coronavirus,55,66,MISC,0.7363
1349582083115667456,gulf war,127,135,MISC,0.9993
1349582084365553664,dc,23,27,LOC,0.9984
1349582084365553664,americans,92,101,MISC,1.0
1349582090233384960,johnson,89,96,PER,1.0
1349582090233384960,johnson,101,108,PER,1.0
1349582096231182336,new york,0,8,LOC,0.9857
1349582100450557955,china,26,31,LOC,1.0
1349582100450557955,world health organization,40,65,ORG,0.9986
1349582100450557955,china,129,134,LOC,1.0
1349582113230647298,coronavirus coronavirus donald trump donaldtrump donald donald,85,147,ORG,0.6324
1349582113230647298,galaxy galaxy  newsbygatfil,184,211,ORG,0.87
1349582117446045698,vatican releases,0,16,ORG,0.7267
1349582117446045698,catholic christian,121,139,MISC,0.8452
1349582120176525312,us,49,51,LOC,0.995
1349582120176525312,galveston,62,71,LOC,0.928
1349582120176525312,antie,134,139,MISC,0.8774
1349582120864395265,wuhan,21,26,LOC,1.0
1349582120864395265,china,61,66,LOC,0.9853
1349582123171270657,kenya,0,5,LOC,1.0
1349582123171270657,europe,70,76,LOC,1.0
1349582125503180803,fda,30,33,ORG,1.0
1349582125503180803,pfizer,47,53,ORG,0.9995
1349582125503180803,philippines,101,112,LOC,0.9998
1349582128611094530,scott,11,16,PER,0.9926
1349582129991090177,dc,23,27,LOC,0.9984
1349582129991090177,americans,92,101,MISC,1.0
1349582136815222791,fda,30,33,ORG,1.0
1349582136815222791,pfizer,47,53,ORG,0.9995
1349582136815222791,philippines,101,112,LOC,0.9998
1349582138623078400,china,49,54,LOC,1.0
1349582138623078400,patrick mendis,184,198,PER,0.9997
1349582138623078400,joey wang,203,212,PER,0.9996
1349582138941833218,johnson &amp; johnson,34,55,ORG,0.8501
1349582143190495234,rpdr uk,17,24,ORG,0.9126
1349582143190495234,cherry valentine,27,43,ORG,0.5427
1349582148873850881,mainland china,18,32,LOC,0.9941
1349582152615256064,khamenei,18,26,PER,0.9878
1349582152615256064,rouhani &amp,28,40,ORG,0.8745
1349582152615256064,zarif,42,47,PER,0.9831
1349582152615256064,america,112,119,LOC,1.0
1349582152615256064,great s,136,143,MISC,0.7466
1349582161129725953,grady,18,23,PER,0.7563
1349582164938141696,pakistan,0,8,LOC,1.0
1349582166867456002,american indians,94,110,MISC,0.787
1349582181304328193,china,68,73,LOC,1.0
1349582181304328193,world health organization,85,110,ORG,0.9715
1349582181304328193,w,138,139,LOC,0.517
1349582186979192834,reuters,4,11,ORG,0.6319
1349582186979192834,china,50,55,LOC,1.0
1349582186979192834,wuhan,58,63,LOC,1.0
1349582187268456452,fda,30,33,ORG,1.0
1349582187268456452,pfizer,47,53,ORG,0.9995
1349582187268456452,philippines,101,112,LOC,0.9998
1349582189151793157,florida,81,88,LOC,0.9925
1349582200682016769,reuters,4,11,ORG,0.6319
1349582200682016769,china,50,55,LOC,1.0
1349582200682016769,wuhan,58,63,LOC,1.0
1349582205182468096,us,49,51,LOC,0.995
1349582205182468096,galveston,62,71,LOC,0.928
1349582205182468096,antie,134,139,MISC,0.8774
1349582207128465409,wuhan,215,220,LOC,1.0
1349582213843722242,covid,23,28,MISC,0.826
1349582213843722242,coronavirus,115,126,MISC,0.9691
1349582213843722242,usa,265,268,LOC,0.6112
1349582214170873857,us,48,52,LOC,0.9999
1349582217526321154,nyc,96,99,LOC,0.9699
1349582217526321154,manhattan,109,118,LOC,0.9998
1349582217526321154,que,136,139,LOC,0.7364
1349582222567751680,las vegas-area,17,31,LOC,0.9872
1349582230524465153,nyc,96,99,LOC,0.9699
1349582230524465153,manhattan,109,118,LOC,0.9998
1349582230524465153,que,136,139,LOC,0.7364
1349582235981279232,trump,65,70,ORG,0.5189
1349582237176631297,uk,63,65,LOC,0.9996
1349582238564769793,thailand,46,54,LOC,1.0
1349582240339030021,brazil,32,38,LOC,1.0
1349582240339030021,amazon,41,47,LOC,0.9952
1349582242863935494,china,15,20,LOC,1.0
1349582242863935494,sinovac,23,30,ORG,0.9996
1349582242863935494,covid-19,39,47,MISC,0.6142
1349582242863935494,brazil,76,82,LOC,0.9998
1349582243598012420,quezon city,13,24,LOC,0.8615
1349582243598012420,joy belmonte,31,43,PER,0.9825
1349582243598012420,barangay kamuning,79,96,ORG,0.8266
1349582245636448256,fda,29,32,ORG,1.0
1349582245636448256,pfizer,46,52,ORG,0.9996
1349582245636448256,philippines,100,111,LOC,0.9998
1349582246236348416,trump,17,22,ORG,0.3875
1349582261998530560,us,28,32,LOC,0.9997
1349582263319621634,aditya sinha,135,147,PER,0.8905
1349582263449694210,egyptians,21,30,MISC,0.9994
1349582263449694210,mo salah,69,77,LOC,0.8313
1349582263449694210,nagrig,92,98,LOC,0.9998
1349582263449694210,liverpool,140,149,ORG,0.7979
1349582266834382850,garrett,11,18,PER,0.9954
1349582266834382850,house &amp,47,57,ORG,0.8804
1349582266834382850,senate,59,65,ORG,0.9993
1349582267727884289,us,18,22,LOC,0.9999
1349582267727884289,coronavirus,55,66,MISC,0.7363
1349582267727884289,gulf war,127,135,MISC,0.9993
1349582272303935489,asia,39,43,LOC,0.9992
1349582272933089292,reuters,4,11,ORG,0.6319
1349582272933089292,china,50,55,LOC,1.0
1349582272933089292,wuhan,58,63,LOC,1.0
1349582273952186370,lebanese,0,8,MISC,0.9959
1349582273952186370,hospital,28,36,LOC,0.6915
1349582274153517061,california,27,37,LOC,1.0
1349582274153517061,sacramento,55,65,LOC,0.9999
1349582275529228289,us,52,54,LOC,0.9999
1349582275529228289,us,134,136,LOC,0.9121
1349582275529228289,google news,175,186,MISC,0.787
1349582276204523521,mississippi,0,11,LOC,0.9939
1349582276523249664,fda,29,32,ORG,1.0
1349582276523249664,pfizer,46,52,ORG,0.9996
1349582276523249664,philippines,100,111,LOC,0.9998
1349582276766519297,mississippi,0,11,LOC,0.9941
1349582277358080006,johnson,89,96,PER,1.0
1349582277358080006,johnson,101,108,PER,1.0
1349582282160365569,fda,30,33,ORG,1.0
1349582282160365569,pfizer,47,53,ORG,0.9995
1349582282160365569,philippines,101,112,LOC,0.9998
1349582282584182785,coronavirus,19,30,MISC,0.8233
1349582282584182785,china,34,39,LOC,1.0
1349582284664545283,memphis city council,20,40,ORG,0.9831
1349582287973789697,dc,23,27,LOC,0.9984
1349582287973789697,americans,92,101,MISC,1.0
1349582294756040704,oxford-astrazeneca,24,42,MISC,0.8863
1349582294756040704,moderna,106,113,ORG,0.9613
1349582294756040704,pfizer,120,126,ORG,0.9587
1349582297562030081,world health organization,43,68,ORG,0.9984
1349582297562030081,wuhan,84,89,LOC,1.0
1349582305866752000,mainland china,18,32,LOC,0.9941
1349582306990764035,united states,20,33,LOC,0.9866
1349582306990764035,san diego,55,64,LOC,0.9999
1349582310543413248,johnson &amp; johnson,0,21,ORG,0.8111
1349582325760225281,coronavirus task force,59,81,ORG,0.9077
1349582326863335424,europe,77,83,LOC,0.9981
1349582338531856393,beijing,9,16,LOC,0.9968
1349582338531856393,wuhan,75,80,LOC,1.0
1349582338531856393,cov,132,135,MISC,0.6865
1349582345121087497,asia,39,43,LOC,0.9992
1349582348627673093,reuters,4,11,ORG,0.6319
1349582348627673093,china,50,55,LOC,1.0
1349582348627673093,wuhan,58,63,LOC,1.0
1349582349055512577,kansas,10,16,LOC,1.0
1349582349055512577,missouri,74,82,LOC,1.0
1349582354684080130,fda,30,33,ORG,1.0
1349582354684080130,pfizer,47,53,ORG,0.9995
1349582354684080130,philippines,101,112,LOC,0.9998
1349582357750116353,microsoft,0,9,ORG,0.9996
1349582357750116353,power automate,17,31,ORG,0.5857
1349582363198541827,california,27,37,LOC,1.0
1349582363198541827,sacramento,55,65,LOC,0.9999
1349582363668279296,chriscuomo,22,32,PER,0.9507
1349582363668279296,trump,48,53,PER,0.9997
1349582363668279296,donald john trump,91,108,PER,0.9862
1349582364993720322,first nations,28,41,MISC,0.8986
1349582365446844416,taiwan,114,120,LOC,0.9999
1349582365744648195,johnson &amp; johnson,17,38,ORG,0.9039
1349582370010091522,wuhan,34,39,LOC,0.9998
1349582370010091522,china,100,105,LOC,1.0
1349582371499220992,pakistan,19,27,LOC,1.0
1349582371499220992,coronavirus,46,57,MISC,0.9352
1349582372929478658,moderna,16,23,ORG,0.6042
1349582372929478658,fda,104,107,ORG,0.3605
1349582373277503490,egyptians,42,51,MISC,0.9992
1349582373277503490,mo salah,90,98,LOC,0.7999
1349582373277503490,nagrig,113,119,LOC,0.9999
1349582374560956418,fbi the washington post,18,41,ORG,0.8861
1349582376406577152,microsoft,15,24,ORG,0.9976
1349582376406577152,power,32,37,ORG,0.4329
1349582378059001856,australia,31,40,LOC,1.0
1349582379879460864,microsoft,15,24,ORG,0.9976
1349582379879460864,power,32,37,ORG,0.4329
1349582380022046721,microsoft,15,24,ORG,0.9976
1349582380022046721,power,32,37,ORG,0.4329
1349582380479209474,microsoft,15,24,ORG,0.9976
1349582380479209474,power,32,37,ORG,0.4329
1349582382450569219,biden,16,21,PER,0.9882
1349582383519916032,tanudan mps,13,24,ORG,0.6373
1349582383519916032,coronavirus awareness response and empowerment,48,94,MISC,0.9611
1349582383519916032,care,96,103,MISC,0.9325
1349582383519916032,infodemic drive,106,121,MISC,0.7314
1349582383519916032,barangay officials,129,147,ORG,0.6613
1349582383519916032,tanods,149,155,ORG,0.9878
1349582383519916032,bpats,157,162,ORG,0.9956
1349582383519916032,bhert,164,169,ORG,0.9981
1349582383519916032,barangay ga-ang tanudan,192,215,ORG,0.8932
1349582383519916032,kalinga,217,224,LOC,0.9079
1349582385051029506,anadolu agency,19,33,ORG,0.9397
1349582395477958656,plandemic,88,97,MISC,0.986
1349582395477958656,capi,135,139,MISC,0.5381
1349582398078369796,fda,29,32,ORG,1.0
1349582398078369796,pfizer,46,52,ORG,0.9996
1349582398078369796,philippines,100,111,LOC,0.9998
1349582409650622464,capitol,100,107,LOC,0.9197
1349582418039111680,american,20,28,MISC,0.9769
1349582418039111680,tennys sandgren,41,56,PER,0.9995
1349582418039111680,los angeles,116,127,LOC,0.9999
1349582418039111680,melbourn,131,139,LOC,0.9999
1349582424624267268,arnold s monto,65,80,ORG,0.8499
1349582432832372736,mohan,10,15,PER,0.6766
1349582432832372736,india,68,73,LOC,1.0
1349582432832372736,brazil,101,107,LOC,1.0
1349582432832372736,serum,118,123,MISC,0.5958
1349582436506562561,thalapathy vijay,19,35,PER,0.5789
1349582450050035714,johnson &amp; johnson,17,38,ORG,0.9039
1349582450754801664,asia,39,43,LOC,0.9992
1349582452197650434,covid-19,61,69,MISC,0.9028
1349582452197650434,uk,94,98,LOC,0.942
1349582452969230339,pfizer-biontech,28,43,ORG,0.9954
1349582452969230339,fda,109,112,ORG,1.0
1349582452969230339,covid,134,139,MISC,0.9407
1349582453128777728,johnson,89,96,PER,1.0
1349582453128777728,johnson,101,108,PER,1.0
1349582457989853184,inca,83,87,LOC,0.7103
1349582458447032321,california,27,37,LOC,1.0
1349582458447032321,sacramento,55,65,LOC,0.9999
1349582461873713152,fda,23,26,ORG,1.0
1349582461873713152,pfizer,36,42,ORG,0.9994
1349582461873713152,philippines,90,101,LOC,0.9997
1349582461873713152,pfizer,103,109,ORG,0.9985
1349582466315657219,us,49,51,LOC,0.995
1349582466315657219,galveston,62,71,LOC,0.928
1349582466315657219,antie,134,139,MISC,0.8774
1349582466353389568,mcenany,94,101,PER,0.9785
1349582468161048578,egyptians,42,51,MISC,0.9992
1349582468161048578,mo salah,90,98,LOC,0.7999
1349582468161048578,nagrig,113,119,LOC,0.9999
1349582471097159680,chicago,37,44,LOC,1.0
1349582471097159680,cps,59,62,ORG,0.9933
1349582471097159680,chicago board of education,95,121,ORG,0.9621
1349582472711958528,wuhan,79,84,LOC,1.0
1349582472711958528,china,86,91,LOC,1.0
1349582474641334273,us,18,22,LOC,0.9999
1349582474641334273,coronavirus,55,66,MISC,0.7363
1349582474641334273,gulf war,127,135,MISC,0.9993
1349582474909802497,garrett,11,18,PER,0.9954
1349582474909802497,house &amp,47,57,ORG,0.8804
1349582474909802497,senate,59,65,ORG,0.9993
1349582481662517248,australia,93,102,LOC,0.9996
1349582481662517248,covidiocy,124,133,MISC,0.6682
1349582482111410177,americans,18,27,MISC,0.9995
1349582482111410177,trump,223,228,MISC,0.6674
1349582482111410177,sen,275,278,LOC,0.52
1349582482568605697,reuters,4,11,ORG,0.6319
1349582482568605697,china,50,55,LOC,1.0
1349582482568605697,wuhan,58,63,LOC,1.0
1349582484623810560,american,20,28,MISC,0.9769
1349582484623810560,tennys sandgren,41,56,PER,0.9995
1349582484623810560,los angeles,116,127,LOC,0.9999
1349582484623810560,melbourn,131,139,LOC,0.9999
1349582485609439232,pakistan,19,27,LOC,0.9998
1349582488692133893,reuters,4,11,ORG,0.6319
1349582488692133893,china,50,55,LOC,1.0
1349582488692133893,wuhan,58,63,LOC,1.0
1349582489812086785,jama,211,215,ORG,0.6474
1349582489812086785,cdc,220,223,ORG,0.9865
1349582491045212161,johnson,89,96,PER,1.0
1349582491045212161,johnson,101,108,PER,1.0
1349582492693512194,congress,16,24,ORG,0.7421
1349582495860273154,nyc,96,99,LOC,0.9699
1349582495860273154,manhattan,109,118,LOC,0.9998
1349582495860273154,que,136,139,LOC,0.7364
1349582500369149952,plandemic,88,97,MISC,0.986
1349582500369149952,capi,135,139,MISC,0.5381
1349582507243520000,fda,23,26,ORG,1.0
1349582507243520000,pfizer,36,42,ORG,0.9994
1349582507243520000,philippines,90,101,LOC,0.9997
1349582507243520000,pfizer,103,109,ORG,0.9985
1349582513740550146,wuhan,10,15,LOC,0.9998
1349582513740550146,china,17,22,LOC,1.0
1349582513740550146,chinese,31,38,MISC,0.9999
1349582513740550146,who,56,59,ORG,0.4604
1349582513740550146,wuhan,89,94,LOC,1.0
1349582513740550146,china,96,101,LOC,1.0
1349582514243817477,thalapathy vijay,19,35,PER,0.5789
1349582514969407488,fda,30,33,ORG,1.0
1349582514969407488,pfizer,47,53,ORG,0.9995
1349582514969407488,philippines,101,112,LOC,0.9998
1349582517129641985,bill nye,19,27,PER,0.9147
1349582518589263873,american,63,71,MISC,0.9975
1349582519017078784,johnson &amp; johnson,17,38,ORG,0.9039
1349582519751110662,china,36,41,LOC,1.0
1349582519855964160,garrett,11,18,PER,0.9954
1349582519855964160,house &amp,47,57,ORG,0.8804
1349582519855964160,senate,59,65,ORG,0.9993
1349582520766132224,chicago,0,7,LOC,0.9995
1349582521319608320,california,27,37,LOC,1.0
1349582521319608320,sacramento,55,65,LOC,0.9999
1349582522498342912,garrett,11,18,PER,0.9954
1349582522498342912,house &amp,47,57,ORG,0.8804
1349582522498342912,senate,59,65,ORG,0.9993
1349582523857297408,egyptians,42,51,MISC,0.9992
1349582523857297408,mo salah,90,98,LOC,0.7999
1349582523857297408,nagrig,113,119,LOC,0.9999
1349582530819854338,pakistan,30,38,LOC,1.0
1349582530819854338,coronavirus,69,80,MISC,0.89
1349582531050409986,thalapathy vijay,19,35,PER,0.5789
1349582539606937607,americans,13,22,MISC,0.9988
1349582539606937607,covid-19,49,57,MISC,0.9676
