Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347770071343628288,oregon house of rep,29,48,ORG,0.9795
1347770071343628288,mike nearman,50,62,PER,0.9998
1347770071343628288,r,64,65,LOC,0.3875
1347770071343628288,capitol,78,85,LOC,0.918
1347770072039878659,steve bruce,0,11,PER,0.9994
1347770073105137666,bloomberg city lab,133,151,ORG,0.9962
1347770073197522945,tokyo,0,5,LOC,0.9977
1347770073197522945,yuriko koike,15,27,PER,0.9984
1347770073197522945,japanese,131,139,MISC,0.9999
1347770073906294786,serum institute of india,0,24,ORG,0.9981
1347770073906294786,gavi-covax,56,66,ORG,0.6297
1347770074220867592,uk,92,94,LOC,0.9999
1347770074220867592,south africa,99,111,LOC,0.9988
1347770074309009408,hejaaz hizbullah,23,39,PER,0.9633
1347770074309009408,srilanka dn dailynews,73,94,ORG,0.5782
1347770074397085696,strong memorial hospital,40,64,LOC,0.8459
1347770075890266112,india,18,23,LOC,1.0
1347770078432002048,grammy awards,9,22,MISC,0.9496
1347770080168468481,nigeria,0,7,LOC,1.0
1347770080168468481,africa,9,15,LOC,1.0
1347770080168468481,covax,133,138,MISC,0.9204
1347770081867128832,lakelands,142,151,ORG,0.5298
1347770083901272067,table stakes,0,12,MISC,0.9542
1347770083901272067,americans’,46,56,MISC,0.9928
1347770083901272067,us,117,119,LOC,0.9795
1347770083901272067,mckinsey &amp; company,129,151,ORG,0.8926
1347770084308221959,pfizer,0,6,ORG,0.9992
1347770084308221959,hacker news,82,93,MISC,0.7244
1347770084568092672,ed,20,22,ORG,0.996
1347770084568092672,covid19,61,68,MISC,0.5885
1347770085688033281,johns hopkins,52,65,PER,0.5909
1347770086254202882,uk,28,30,LOC,0.9997
1347770087772741634,anadolu agency,0,14,ORG,0.9278
1347770089291067392,south china morning post,0,24,ORG,0.9468
1347770089291067392,chinese,27,34,MISC,0.9998
1347770089291067392,hebei,88,93,LOC,0.9989
1347770089857298434,thomas horowitz,76,91,PER,0.9973
1347770089857298434,chahpmc do,93,103,ORG,0.6059
1347770091534893056,ap,25,27,ORG,0.8943
1347770091534893056,"""trumps twitter""",50,65,ORG,0.7449
1347770093527248908,iranians,90,98,MISC,0.9992
1347770093527248908,us,118,120,LOC,0.9953
1347770093527248908,european,127,135,MISC,0.9867
1347770102037368834,us,21,25,LOC,0.9987
1347770103845310465,sixers,40,46,ORG,0.9057
1347770103845310465,nets,48,52,ORG,0.6384
1347770103845310465,nba,103,106,ORG,0.9999
1347770103845310465,david,134,139,PER,0.9043
1347770106256916480,americans,13,22,MISC,0.9998
1347770106257035264,lavanga,19,26,ORG,0.5553
1347770106257035264,italy,97,102,LOC,1.0
1347770106257035264,milan,149,154,LOC,0.9999
1347770112200253440,coronavi,131,139,MISC,0.9724
1347770113999646720,ap,25,27,ORG,0.8943
1347770113999646720,"""trumps twitter""",50,65,ORG,0.7449
1347770114398158848,dubai,14,19,LOC,0.9984
1347770117153689601,india,0,5,LOC,0.9999
1347770117153689601,odisha news,54,65,ORG,0.7447
1347770117153689601,english,69,76,MISC,0.7999
1347770118336610306,china,0,5,LOC,1.0
1347770119120945152,india,42,47,LOC,1.0
1347770119322181635,china shijiazhuang hebei coronavirus,12,48,LOC,0.7211
1347770119322181635,shijiazhuang,59,71,LOC,0.9999
1347770119322181635,beijing,77,84,LOC,1.0
1347770122442657795,craig kelly,109,120,PER,0.9997
1347770123277406211,cherie dandurand,18,34,PER,0.9254
1347770123277406211,moville,43,50,LOC,0.9999
1347770123277406211,iowa,52,56,LOC,0.9998
1347770125466873858,ca,15,17,LOC,0.7679
1347770145498820612,london,17,23,LOC,0.9999
1347770145498820612,scott morrison,40,54,PER,1.0
1347770145498820612,united kingdom,84,98,LOC,0.9984
1347770145746386946,"""dons pharmasave""",3,19,ORG,0.8682
1347770145746386946,louisiana,23,32,LOC,0.9999
1347770145746386946,avoyelles,41,50,LOC,1.0
