Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348132460224081922,britain,0,7,LOC,1.0
1348132460224081922,elizabeth,16,25,PER,0.979
1348132460224081922,philip,60,66,PER,0.7823
1348132460224081922,covid19,85,92,MISC,0.9997
1348132460224081922,philip,121,127,PER,1.0
1348132460224081922,windsor castle,190,204,LOC,0.9578
1348132460224081922,mohammed saleh,206,220,PER,0.9998
1348132460224135171,coca-cola philippines,0,21,ORG,0.9112
1348132460224135171,restart,135,142,MISC,0.7183
1348132460752617475,engenes,126,133,MISC,0.7578
1348132462279483392,mrmountstevens,47,61,PER,0.9903
1348132462929399814,canadians,47,56,MISC,0.9998
1348132462929399814,canada,80,86,LOC,1.0
1348132462929399814,uae,120,123,LOC,0.9999
1348132466616397824,christopher robin,56,73,PER,0.9968
1348132466616397824,pooh,107,111,PER,1.0
1348132467778215936,ethiopia,71,79,LOC,1.0
1348132467778215936,tedros adhanom,81,95,PER,0.9938
1348132467971125248,"""green bay packers""",9,27,ORG,0.9659
1348132467971125248,aaron rodgers,40,53,PER,0.9998
1348132467971125248,barstool fund,96,109,ORG,0.9893
1348132468092768257,covid19,35,42,MISC,0.9601
1348132468092768257,canada,67,73,LOC,1.0
1348132468373794816,ginni thomas,21,33,PER,0.9988
1348132468373794816,facebook,58,66,ORG,0.3571
1348132469413879810,digitaltransformation,0,21,ORG,0.7832
1348132469627883523,liam payne,78,88,PER,0.999
1348132471448236034,americans,20,29,MISC,0.9976
1348132471448236034,coronavirus,48,59,MISC,0.9971
1348132471448236034,trump,61,66,PER,0.999
1348132471448236034,coronavirus,108,119,MISC,0.9911
1348132474090618880,god,16,19,PER,0.9819
1348132476531703808,japan,17,22,LOC,1.0
1348132476531703808,tokyo,57,62,LOC,1.0
1348132477924208643,the consumer goods forum,19,43,ORG,0.9496
1348132477924208643,covid19,147,154,MISC,0.7649
1348132478121357314,ama,120,123,ORG,0.9935
1348132478251200513,whatsapp,51,59,ORG,0.894
1348132478251200513,whatsapp,104,112,ORG,0.5124
1348132478448447489,joebiden,19,27,PER,0.8887
1348132478448447489,american,61,69,MISC,0.9993
1348132478448447489,covid19,84,91,MISC,0.647
1348132479497101313,taylor swift,16,28,MISC,0.6678
1348132479497101313,castle gwynn,121,133,LOC,0.6374
1348132479853621251,cheena,18,24,ORG,0.8588
1348132479853621251,india,39,44,LOC,0.9982
1348132479853621251,covidvaccine,54,66,MISC,0.9968
1348132480222523394,sydney,57,63,LOC,0.9999
1348132480814096384,corona lockdown,23,38,MISC,0.7156
1348132480814096384,ambani,40,46,PER,0.9999
1348132480814096384,modi,127,131,PER,1.0
1348132481082544131,remotework,20,30,ORG,0.9652
1348132481082544131,ai,49,51,ORG,0.9775
1348132481082544131,uk,207,209,LOC,0.7321
1348132481141264384,trump,123,128,PER,0.9977
1348132481577472000,anthony,3,10,PER,0.9805
1348132481577472000,mahnk,11,16,PER,0.9901
1348132481577472000,orwellian,197,206,MISC,0.9993
1348132481866878978,eurasiagroup,40,52,ORG,0.8254
1348132481929764865,mmca,0,4,ORG,1.0
1348132481929764865,paik nam-june,71,84,PER,0.7446
1348132482030338050,corona lb,69,78,ORG,0.5975
1348132482030338050,boise st hc,82,93,ORG,0.7263
1348132482583982081,texans,3,9,MISC,0.991
1348132482655244288,china,43,48,LOC,1.0
1348132482785312768,rauff,1,6,PER,0.9573
1348132482785312768,hakeem,7,13,PER,0.9949
1348132482785312768,allah,40,45,PER,0.9273
1348132483171299329,maharashtra,43,54,LOC,0.9998
1348132483276029952,johnson,17,24,PER,1.0
1348132483871760391,canadian,18,26,MISC,0.9991
1348132485058670592,florida,16,23,LOC,0.4967
1348132485348126721,cloud industry forum,12,32,ORG,0.9909
1348132485348126721,cif,34,37,ORG,0.9947
1348132485348126721,covid,168,173,ORG,0.6175
1348132485612318720,indian golden milk,46,64,ORG,0.6386
1348132485645950981,nana otafrija,23,36,LOC,0.751
1348132485813583872,covid,72,77,PER,0.9996
1348132485989732355,icu,32,35,ORG,0.9913
1348132486551842816,hyderabad sos,19,32,ORG,0.825
1348132486551842816,star hospital ba,116,132,LOC,0.7551
1348132486606295043,india,16,21,LOC,1.0
1348132487051038725,podover  pocalais open,0,22,MISC,0.9613
1348132488992804866,wala,18,22,PER,0.716
1348132489173241856,jheneaiko,42,51,MISC,0.6687
1348132489936711683,healthtech,85,95,ORG,0.9958
1348132490569940992,frac,60,64,PER,0.8295
1348132490569940992,covid,72,77,PER,0.8603
1348132490645528576,covid,247,252,MISC,0.7545
1348132492121927681,real question,70,83,MISC,0.9777
1348132492155498502,pope francis,20,32,PER,0.7745
1348132492222500867,god,19,22,PER,0.9951
1348132492222500867,covid,110,115,MISC,0.5661
1348132492394459138,ga,51,53,LOC,0.5162
1348132493350772738,australia,39,48,LOC,0.9999
1348132493438947328,ed,52,54,ORG,0.9876
1348132494567206912,cbs,73,76,ORG,0.9991
1348132494567206912,abc,78,81,ORG,0.9994
1348132494567206912,nbc,83,86,ORG,1.0
1348132494567206912,netflix,105,112,ORG,0.9973
1348132494814683136,brexit,44,50,ORG,0.6877
1348132495175290880,india,30,35,LOC,0.9999
1348132495225614338,omg,0,3,ORG,0.8697
1348132495225614338,soviet union,31,43,LOC,0.9887
1348132495225614338,islamic republic of iran,88,112,LOC,0.9993
1348132495225614338,iraq,140,144,LOC,1.0
1348132496043606022,priti patel,10,21,PER,0.9941
1348132496051990528,gop,24,27,MISC,0.9806
1348132496051990528,congress,39,47,ORG,0.9978
1348132496051990528,rep,69,72,MISC,0.9365
1348132496051990528,lisabrochester,75,89,PER,0.9967
1348132496051990528,gop,126,129,MISC,0.9938
1348132496165240832,mexico,33,39,LOC,0.9998
1348132497045868546,melbourne,58,67,LOC,0.9992
1348132497180266496,south africa,65,77,LOC,0.9253
1348132497847054340,malaysia,81,89,LOC,1.0
1348132499004657666,engenes,126,133,MISC,0.7578
1348132499327774721,vcp,59,62,ORG,0.9998
1348132499327774721,asme-utpsc,80,90,ORG,0.9909
1348132499327774721,american society of mechanical engineers,92,132,ORG,0.998
1348132499835256832,speakerpelosi,48,61,ORG,0.9424
1348132499835256832,ame,136,139,MISC,0.7668
1348132499877109760,vanity fair,52,63,MISC,0.9627
1348132499877109760,kushner,102,109,PER,1.0
1348132499877109760,pandemic,131,139,MISC,0.9762
1348132500720128000,jared &amp; co,62,77,ORG,0.7419
1348132500896317442,mongolia,13,21,LOC,1.0
1348132500896317442,india,36,41,LOC,1.0
1348132501043122177,trump,61,66,PER,0.9995
1348132501043122177,trump,133,138,PER,0.9997
1348132501043122177,msm,159,162,ORG,0.9962
1348132501043122177,canada,191,197,LOC,1.0
1348132501907144704,su &amp,13,20,ORG,0.7217
1348132501928243206,hyderabad sos,19,32,ORG,0.825
1348132501928243206,star hospital ba,116,132,LOC,0.7551
1348132503073161216,china,10,15,LOC,1.0
1348132503073161216,covid-19,77,85,MISC,0.8773
1348132503983452161,california reports,0,18,ORG,0.7916
1348132504025395202,dallas,47,53,LOC,1.0
1348132504025395202,lake highlands,68,83,LOC,0.995
1348132504381894656,speakerpelosi,48,61,ORG,0.9424
1348132504381894656,ame,136,139,MISC,0.7668
1348132505422094337,americans,0,9,MISC,0.9986
1348132506537754624,boston,4,10,LOC,0.9879
1348132506537754624,celtics,34,41,LOC,0.4645
1348132507338723331,capitol,112,119,LOC,0.8606
1348132508681064448,southafrica,96,107,LOC,0.9973
1348132508798382080,arizona republican party,11,35,ORG,0.9457
1348132508798382080,gop,246,249,MISC,0.9996
1348132508798382080,cindy,275,280,PER,0.9971
1348132508991369221,john rogers drive birmingham,136,164,LOC,0.8281
1348132508991369221,al,166,168,LOC,0.9896
1348132509096177666,donald trump,37,49,MISC,0.6868
1348132509096177666,obama-biden,78,89,PER,0.8653
1348132509159067649,china,20,25,LOC,0.9995
1348132509473595392,sue,23,26,PER,0.9995
1348132509473595392,aunt sue,80,88,PER,0.8158
1348132509901606912,browns,21,27,ORG,0.9987
1348132509901606912,harrison bryant,43,58,PER,0.9996
1348132509901606912,ronnie harrison,60,75,PER,0.9997
1348132509901606912,malcolm smith,81,94,PER,0.9997
1348132509901606912,covid-19,112,120,MISC,0.8981
1348132510295871489,nano,119,123,ORG,0.4263
1348132510295871489,covid,133,138,LOC,0.5654
1348132510996320256,speakerpelosi,48,61,ORG,0.9424
1348132510996320256,ame,136,139,MISC,0.7668
1348132511336030209,sflecce,117,124,PER,0.4812
1348132511692546049,liam payne,0,10,PER,0.9984
1348132512514461697,craigrozniecki covid,1,21,ORG,0.6974
1348132512766169090,greek,137,142,MISC,0.9901
1348132512766169090,latin,149,154,MISC,0.7466
1348132512766169090,blah,216,220,PER,0.8509
1348132512812306432,saskatchewan penitentiary,0,25,ORG,0.8853
1348132512875352065,capitol,234,241,LOC,0.7172
1348132514083328001,big tech,70,78,ORG,0.969
1348132514083328001,big pharma,82,92,ORG,0.847
1348132514234327040,antigua,36,43,LOC,0.7678
1348132514234327040,piers,77,82,PER,0.9959
1348132514540318720,yuehua entertainment,13,33,ORG,0.9964
1348132514540318720,everglow sihyeon,49,65,ORG,0.8057
1348132514540318720,yiren,70,75,PER,0.9722
1348132514540318720,coronavirus,101,112,MISC,0.9881
1348132514951536640,laura spinney,109,122,PER,0.9982
1348132515375153154,orwellian,194,203,MISC,0.9994
1348132515622445059,stimulus,72,80,MISC,0.7819
1348132518181048324,yiren,25,30,PER,0.3954
1348132518185328641,ga,14,16,LOC,0.779
1348132518214696960,geneva,0,6,LOC,0.9
1348132518214696960,world health organization,13,38,ORG,0.9933
1348132518214696960,covid-19,77,85,MISC,0.9933
1348132518214696960,un,188,192,ORG,0.9999
1348132519225409539,thailand,125,133,LOC,1.0
1348132519972020225,texas,44,49,LOC,1.0
1348132520383156225,american academy of pediatrics,41,71,ORG,0.9993
1348132520907444225,usa,72,75,LOC,0.9998
1348132520907444225,don jr,82,89,PER,0.8424
1348132520957657089,covid,67,72,MISC,0.5695
1348132521083510787,beyoncé,14,21,ORG,0.927
1348132521083510787,beygood,24,31,ORG,0.573
1348132521083510787,naacp,66,71,ORG,0.9997
1348132521695993856,corona,14,20,LOC,0.4008
1348132521695993856,cp hakeem odumosu,103,120,ORG,0.9738
1348132521695993856,lagos safety c,125,139,ORG,0.8817
1348132522220158981,gladys,55,61,PER,0.9999
1348132522387861504,covid,58,63,LOC,0.4825
1348132523277246466,canadians,60,69,MISC,0.9992
1348132523499466752,nba,84,87,ORG,1.0
1348132523709247488,pandemic,115,123,MISC,0.9884
1348132523973423104,orlando florida,160,175,LOC,0.869
1348132524367745026,uk,69,71,LOC,1.0
1348132524367745026,covid-19,74,82,MISC,0.7223
1348132524522958849,california,243,253,LOC,0.9977
1348132525319733249,abvp,57,61,ORG,0.7497
1348132525319733249,karyakar center of bihar,105,129,ORG,0.676
1348132525420539907,abuja,139,144,LOC,0.91
1348132525462355968,tarrant county reports,0,22,ORG,0.6242
1348132525877719042,charleston,0,10,LOC,0.6739
1348132525877719042,covid-19,103,111,MISC,0.9507
1348132525877719042,cox automotive,135,149,ORG,0.9524
1348132525877719042,michigan-based,155,169,MISC,1.0
1348132525877719042,kelley blue book,203,219,ORG,0.9939
1348132525877719042,autotrader,224,234,ORG,0.3811
1348132527139999744,china,71,76,LOC,1.0
1348132527139999744,australia,81,90,LOC,1.0
1348132527139999744,china,92,97,LOC,1.0
1348132527139999744,sarsc,131,136,ORG,0.8658
1348132527328911364,daveamicho,5,15,PER,0.9229
1348132527328911364,ethiopia,17,25,LOC,1.0
1348132527328911364,africa,69,75,LOC,0.9979
1348132527915995141,tammy towers parry,20,38,PER,0.9001
1348132527915995141,seattle,44,51,LOC,1.0
1348132527915995141,wa,53,55,LOC,0.9592
1348132528662720522,remotework,38,48,ORG,0.8956
1348132528662720522,ai,67,69,ORG,0.9515
1348132529547612160,usa,53,56,LOC,0.999
1348132529765810177,simone gold,66,77,PER,0.8067
1348132529765810177,america,111,118,LOC,0.998
1348132529765810177,frontline doctors,121,138,ORG,0.9134
1348132531003121664,iran   westand4freeiran   khamenei,15,49,ORG,0.9437
1348132531003121664,covid19,75,82,MISC,0.6912
1348132531003121664,irania,130,136,LOC,0.7634
1348132531791683584,united states,52,65,LOC,1.0
1348132531959439361,singapore,60,69,LOC,1.0
1348132532781461504,cnn,1,4,ORG,0.398
1348132532781461504,americans,64,73,MISC,1.0
1348132534735888386,la county,61,70,LOC,0.7554
1348132535620886529,abra pasalubong center,45,67,LOC,0.7676
1348132535620886529,tangadan,79,87,LOC,1.0
1348132535620886529,san quintin,89,100,LOC,0.9955
1348132535620886529,abra,102,106,LOC,0.9999
1348132535734325248,bucs,21,25,ORG,0.9994
1348132535734325248,devin white,114,125,PER,0.9997
1348132535734325248,covid,127,132,PER,0.8977
1348132535734325248,ronal,134,139,PER,0.9995
1348132536350871558,nsw,0,3,ORG,0.8071
1348132536350871558,gladys berejiklian,12,30,PER,0.9991
1348132536350871558,nsw,109,112,ORG,0.5162
1348132536350871558,sydney,184,190,LOC,0.9999
1348132536917004290,corona,64,70,LOC,0.9274
1348132536917004290,abvp,85,89,ORG,0.9988
1348132538103992320,bam,0,3,MISC,0.2836
