Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353236088563916802,stanford university,92,111,ORG,0.9912
1353236088827985924,cdc,68,71,ORG,0.5692
1353236088995778563,wistron india,18,31,MISC,0.4805
1353236088995778563,simon lin,42,51,PER,0.9999
1353236089033478144,toyota central motors,0,21,ORG,0.9959
1353236089033478144,customers &amp,69,83,ORG,0.8128
1353236089054449664,international day of education,76,106,MISC,0.8902
1353236089654423552,brown,13,18,PER,1.0
1353236089654423552,cawthorn,56,64,PER,0.9996
1353236089654423552,wisconsin,120,129,LOC,1.0
1353236090384216065,superkicks,96,106,ORG,0.5197
1353236090849734657,drkatemason,33,44,PER,0.615
1353236091038552065,africa,0,6,LOC,0.999
1353236091038552065,covid19,59,66,MISC,0.918
1353236091038552065,world health organization,158,183,ORG,0.9956
1353236091038552065,who,185,188,ORG,1.0
1353236091193544704,destinasian,43,54,MISC,0.9702
1353236091692666881,wordofgod,27,36,MISC,0.976
1353236091692666881,god,149,152,PER,0.9999
1353236092254892032,la doña,0,7,ORG,0.4654
1353236092254892032,san francisco,11,24,LOC,0.999
1353236092254892032,pandemic,31,39,MISC,0.689
1353236092254892032,idea of touring abroad,64,86,MISC,0.8528
1353236092565270529,africa,13,19,LOC,0.9994
1353236092565270529,covid19,70,77,MISC,0.8646
1353236092611395584,johns hopkins,53,66,ORG,0.5995
1353236092611395584,greater kashmir,69,84,LOC,0.8288
1353236096184815616,vico sotto,26,36,PER,0.9691
1353236096184815616,pasig city,61,71,LOC,0.9793
1353236096310603776,aap,46,49,ORG,0.5564
1353236096310603776,delhi,62,67,LOC,0.9998
1353236096310603776,jnu jamia &amp,135,149,LOC,0.8245
1353236096310603776,north,151,156,LOC,0.7307
1353236096310603776,delhithey,162,172,LOC,0.9138
1353236096310603776,jo apne,236,243,PER,0.855
1353236096310603776,punjab,267,273,LOC,0.4488
1353236096465784832,newzealand,14,24,ORG,0.9588
1353236096595890176,durham,21,27,ORG,0.8059
1353236096595890176,uk,50,52,LOC,0.9925
1353236096595890176,cp24 toronto,120,132,ORG,0.9682
1353236096595890176,brea,135,139,ORG,0.9029
1353236097845899265,europe,49,55,LOC,1.0
1353236097845899265,eu,105,107,ORG,1.0
1353236098600685568,ltc,73,76,ORG,0.6505
1353236098600685568,eli lilly,94,103,ORG,0.9751
1353236098600685568,global news,106,117,ORG,0.8481
1353236098957385729,aktu,63,67,MISC,0.9988
1353236099196284928,kerala high court,35,52,ORG,0.9598
1353236099733348353,namanga lezinto,63,78,PER,0.814
1353236099854962689,confucius  zimbabwe,153,172,LOC,0.6048
1353236100492398592,ontario,112,119,LOC,0.9999
1353236101775974401,midvaal,55,62,LOC,1.0
1353236101775974401,big top theatre,78,93,MISC,0.8918
1353236101998252032,glow bambino ltd,23,39,ORG,0.7304
1353236101998252032,lockdown achievement award,159,185,MISC,0.7793
1353236101998252032,club hub awards,201,216,MISC,0.916
1353236102853742592,masterfilm,21,31,ORG,0.6297
1353236103801819137,trump,47,52,PER,0.9834
1353236103801819137,operation warp speed,119,139,MISC,0.7909
1353236104422408192,biden inauguration  thes,115,139,MISC,0.597
1353236105924116480,planned parenthood,27,45,ORG,0.7714
1353236105924116480,americans,70,79,MISC,0.9999
1353236106624397313,eo,54,56,ORG,0.9974
1353236106624397313,masih,120,125,PER,0.7233
1353236108264558592,denmark,37,44,LOC,0.9932
1353236108264558592,cdc,45,48,ORG,0.9936
1353236108293894144,kerala high court,35,52,ORG,0.9598
1353236110030213121,biden,30,35,PER,0.5154
1353236110055497729,riho,0,4,PER,0.9735
1353236110055497729,aew,23,26,ORG,0.9999
1353236110168772608,riho,0,4,PER,0.9927
1353236110168772608,aew,23,26,ORG,0.9999
1353236110315556865,denmark,37,44,LOC,0.9932
1353236110315556865,cdc,45,48,ORG,0.9936
1353236110537674753,joe biden,18,27,PER,0.9994
1353236110537674753,rolex,34,39,MISC,0.7303
1353236110537674753,birx,91,95,PER,0.8852
1353236110537674753,hermes,113,119,MISC,0.725
1353236111301242880,surrey,111,117,LOC,0.9852
1353236111301242880,keepsurreysafe,209,223,ORG,0.9169
1353236111884222465,steve jamieson,61,75,PER,0.999
1353236111884222465,csi bath,81,89,LOC,0.6912
1353236111884222465,zoom,178,182,MISC,0.6943
1353236111884222465,steve,202,207,PER,0.9997
1353236112463040513,nhs,54,57,ORG,0.9866
1353236114497298434,norway,0,6,LOC,1.0
1353236114698592257,vietnam,0,7,LOC,0.9995
1353236114698592257,dinh thi thu thuy,62,79,PER,0.9975
1353236114698592257,facebook,127,135,ORG,0.8654
