Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349876697500418049,rona,18,22,PER,0.9871
1349876929655156737,rona,105,109,PER,0.9469
1349868901006503938,tories,171,177,MISC,0.6705
1349868901006503938,north,213,218,LOC,0.8537
1349868901006503938,south,248,253,LOC,0.7534
1349868901182689280,morales,12,19,PER,0.6918
1349868901589344256,america,28,35,LOC,0.9999
1349868901828612096,join uoflalumni,0,15,PER,0.9283
1349868901828612096,uofldops,113,121,ORG,0.534
1349868901828612096,michele lawlis shelton,129,151,PER,0.9943
1349868901828612096,dei,230,233,ORG,0.9091
1349868901849563141,cincom,103,109,ORG,0.9214
1349868901849563141,covenant technology partners,119,147,ORG,0.9265
1349868901849575426,nsg,0,3,ORG,0.9999
1349868901849575426,rajpath,121,128,LOC,0.9898
1349868901887336448,biden,13,18,PER,0.9999
1349868901887336448,americans,120,129,MISC,0.9979
1349868902025629698,south carolina,33,47,LOC,0.9973
1349868902025629698,senate,73,79,ORG,0.9999
1349868902034104326,naberius,172,180,PER,0.5877
1349868902034104326,corona,243,249,PER,0.7694
1349868902373724161,america,108,115,LOC,0.9999
1349868903028047877,colombian,47,56,MISC,0.9979
1349868903028047877,yarrow,113,119,LOC,0.999
1349868903028047877,bc,121,125,LOC,0.9915
1349868903028047877,waterloo region,180,195,LOC,0.9456
1349868903028047877,ed olfert,228,237,PER,0.9936
1349868903028047877,randolph haluza-delay,242,263,PER,0.9835
1349868903380492289,state of,0,8,LOC,0.7719
1349868903380492289,sps,22,25,ORG,0.9996
1349868903510360066,wa,177,179,LOC,0.9235
1349868903581757441,post-pandemic economy,30,51,MISC,0.6039
1349868903795720194,celtic studies,48,62,ORG,0.972
1349868903795720194,irish script,93,105,MISC,0.7759
1349868903846051841,latino,13,19,MISC,0.9251
1349868903846051841,la,33,36,LOC,0.9797
1349868903980179458,fox news,38,46,ORG,0.9384
1349868903980179458,us,109,111,LOC,0.9006
1349868903980179458,us,133,135,LOC,0.7522
1349868904064184321,queenslanders,13,26,MISC,0.9938
1349868904064184321,covid-19,159,167,MISC,0.8603
1349868904068378624,uk,20,22,LOC,0.9997
1349868904068378624,kfc,39,42,ORG,0.9988
1349868904189857793,disabled community,45,63,ORG,0.7297
1349868904458444802,josephine county covid-19,14,39,MISC,0.5714
1349868904894455810,british,18,25,MISC,0.9993
1349868904894455810,us,30,32,LOC,0.9991
1349868904894455810,china,61,66,LOC,1.0
1349868907381870596,boston,35,41,LOC,0.9974
1349868908279455744,tom cruise,0,10,PER,0.9939
1349868908530999297,dustin,21,27,PER,0.9998
1349868908644245511,pn,99,101,ORG,0.9998
1349868908644245511,malaysians,214,224,MISC,0.5361
1349868908686106625,james glica-hernandez,0,21,PER,0.9552
1349868908686106625,woodland,25,33,LOC,0.9993
1349868908686106625,ca,35,37,LOC,0.9991
1349868908686106625,woodland opera house,97,117,LOC,0.8276
1349868908862271490,johnson,17,24,PER,1.0
1349868908862271490,covid-19,73,81,MISC,0.995
1349868908916838401,randcorporation,34,49,ORG,0.6138
1349868908916838401,nwea,71,75,ORG,0.99
1349868909151674369,horgan,45,51,PER,1.0
1349868909151674369,bc,66,68,ORG,0.8568
1349868909248319496,us,131,133,LOC,0.9986
1349868909248319496,de,137,139,LOC,0.5672
1349868912096268291,melton sports village,87,108,LOC,0.9912
1349868912243068930,yoruba,44,50,MISC,0.9473
1349868912310067201,brisbane,53,61,LOC,0.9999
1349868912435978240,phineas,95,102,PER,0.7821
1349868912435978240,ferb,107,111,PER,0.9976
1349868912524095488,biden,35,40,PER,0.9922
1349868912796704768,corey johnson,13,26,PER,0.9998
1349868912947695616,white house,27,38,LOC,0.9966
1349868912947695616,camp david,40,50,LOC,0.8709
1349868912947695616,air force one,52,65,ORG,0.9894
1349868912947695616,marine one,70,80,ORG,0.6876
1349868913178275840,portland,103,111,LOC,0.9933
1349868913266356224,justin bieber,0,13,PER,0.9987
1349868913283239943,united states,36,49,LOC,1.0
1349868913358741510,boylan,23,29,PER,0.7762
1349868913358741510,leovaradkar niall,31,48,PER,0.8386
1349868913451016192,tom cruise,0,10,PER,0.9934
1349868913887100928,milano,11,17,PER,0.4973
1349868913887100928,biden,74,79,PER,1.0
1349868913887100928,national,110,118,ORG,0.5386
1349868913899823111,wuhan,27,32,LOC,0.9999
1349868913899823111,who,40,43,ORG,0.9753
1349868913899823111,xi jinping,70,80,PER,0.9996
1349868913899823111,who,192,195,ORG,0.9375
1349868914046607365,biden,18,23,PER,1.0
1349868914071769092,biden,16,21,PER,0.9999
1349868916458180608,canada,47,53,LOC,0.9996
1349868916458180608,albertan,196,204,MISC,0.416
1349868916458180608,alberta bike swaps,253,271,ORG,0.7133
1349868916538028032,us,14,16,LOC,0.9492
1349868916538028032,chinese,59,66,MISC,0.9999
1349868916538028032,wuhan,106,111,LOC,0.9999
1349868916789698560,biden,28,33,PER,0.9999
1349868916789698560,covid,50,55,MISC,0.7369
1349868917066518534,americans,107,116,MISC,0.9991
1349868917066518534,usa,171,174,LOC,0.9983
1349868917099880450,manchester,34,44,LOC,0.7134
1349868917099880450,manchester evening,120,138,ORG,0.9862
1349868917271916545,australia,72,81,LOC,0.9999
1349868917427113985,arizona,111,118,LOC,0.9994
1349868917863407622,biden,32,37,PER,1.0
1349868917993336836,honda,19,24,ORG,1.0
1349868917993336836,uk,34,36,LOC,0.9997
1349868917993336836,the guardian,90,102,ORG,0.7804
1349868918094004225,staysafe,0,8,ORG,0.5535
1349868918157017098,arsenal,19,26,ORG,0.9994
1349868918157017098,covid,79,84,ORG,0.6188
1349868918177984514,joebiden,28,36,PER,0.7536
1349868918261882881,america,28,35,LOC,0.9999
1349868918299521026,biden,0,5,PER,0.9927
1349868920447135753,educational institutions,33,57,ORG,0.7436
