Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345293754605969410,regent street,74,87,LOC,0.9819
1345293754962329600,covid-19,38,46,MISC,0.9761
1345293754962329600,western mindanao command,52,76,ORG,0.9853
1345293755021221890,syrian,114,120,MISC,0.9993
1345293755541303296,telegraph,40,49,ORG,0.9712
1345293755541303296,telegraph,101,110,ORG,0.9917
1345293755612585985,china,61,66,LOC,1.0
1345293755612585985,wuhan,71,76,LOC,1.0
1345293755692290049,us,0,4,LOC,0.9979
1345293755721592834,lewis hamilton,23,37,PER,0.9973
1345293755721592834,covid,51,56,PER,0.7757
1345293757021884417,claire lawrence,136,151,PER,0.9986
1345293757021884417,uniofnottingham,191,206,LOC,0.6038
1345293757105786880,"""st thomass hospital""",35,55,LOC,0.9969
1345293757105786880,broadmoor,76,85,LOC,0.9985
1345293757139177473,nhs,112,115,ORG,0.6221
1345293757336338434,covid-19,15,23,MISC,0.9791
1345293757336363008,wwe,0,3,ORG,0.6949
1345293757336363008,mick foley,11,21,PER,0.9998
1345293757583802368,abc,52,55,ORG,0.9889
1345293757680414720,philippine airlines,19,38,ORG,0.9969
1345293757680414720,us,96,98,LOC,1.0
1345293758800261121,drake,63,68,PER,0.5186
1345293759093878790,globalist,52,61,MISC,0.8799
1345293761111150592,car boot,2,10,ORG,0.6603
1345293761111150592,sunday market,15,28,ORG,0.7757
1345293761111150592,keepmoat stadium,241,257,LOC,0.9919
1345293761111150592,doncaster,259,268,LOC,0.999
1345293761111326722,thedorathybach,18,32,PER,0.7652
1345293761429917696,taiwan news,63,74,ORG,0.9369
1345293761450950658,gladyb,70,76,PER,0.7925
1345293761450950658,europe,87,93,LOC,1.0
1345293761673187329,western sydney,52,66,LOC,0.9867
1345293761887281153,jonathan,1,9,PER,0.9441
1345293761887281153,witt,10,14,PER,0.994
1345293761887281153,covid,85,90,PER,0.4533
1345293761954381824,nhs,40,43,ORG,0.9946
1345293762134568960,graham,13,19,PER,0.9937
1345293762134568960,joebiden,23,31,PER,0.6754
1345293762151387136,rbi,98,101,MISC,0.7764
1345293762151387136,bechari mam,103,114,PER,0.9567
1345293762201866241,usps,47,51,ORG,0.9991
1345293762327584768,australian,40,50,MISC,0.9996
1345293762327584768,abc news,110,118,ORG,0.8836
1345293762365435904,anneliese dodds,27,42,PER,0.9986
1345293762365435904,rishi sunak,52,63,PER,0.9953
1345293762449195013,biontech,0,8,ORG,0.9997
1345293762449195013,spiegel,48,55,ORG,0.938
1345293762449195013,biontech,69,77,ORG,0.9993
1345293762449195013,pfizer,111,117,ORG,0.9997
1345293762449195013,covid-19,147,155,MISC,0.9366
1345293762449195013,reuters,196,203,ORG,0.9996
1345293762793238528,icu,71,74,MISC,0.7951
1345293762793238528,icu,86,89,ORG,0.9474
1345293763027980289,manila city,59,70,LOC,0.8351
1345293763573211136,the times,61,70,ORG,0.9604
1345293763573211136,english,104,111,MISC,0.9999
1345293763640438784,homabay,16,23,LOC,0.7718
1345293763640438784,fish factory,77,89,ORG,0.6791
1345293763640438784,bbi,182,185,ORG,0.9974
1345293763640438784,dp,217,219,ORG,0.9983
1345293764072529921,torieshavefailedthenation,0,25,ORG,0.8129
1345293764072529921,tory,80,84,MISC,0.9516
1345293764072529921,europe,192,198,LOC,0.9999
1345293764097699841,the fa,46,52,ORG,0.7689
1345293764097699841,north east,95,105,LOC,0.7944
1345293764097699841,tier 4,113,119,MISC,0.8309
1345293764193972224,sydney morning herald,71,92,ORG,0.9601
1345293765607612417,hancock,40,47,PER,0.7293
1345293765607612417,chris,134,139,PER,0.9887
1345293765729128449,bangkok,0,7,LOC,0.9999
1345293765729128449,kenya,78,83,LOC,0.9995
1345293765897056262,nhs,49,52,ORG,0.6687
1345293766802849793,rahul,185,190,PER,0.9998
1345293767641731073,hawaii,89,95,LOC,1.0
1345293768233250816,happy valley,25,37,LOC,0.9778
1345293768233250816,wuhan,41,46,LOC,1.0
1345293768723992579,leo varadkar,82,94,PER,0.9982
1345293768916873216,china,30,35,LOC,1.0
1345293768916873216,nda-opposition,48,62,MISC,0.7998
1345293768916873216,bjp,79,82,ORG,0.998
1345293769369767937,sony,0,4,ORG,0.9999
1345293769369767937,playstation 5,15,28,MISC,0.7646
1345293769369767937,india,32,37,LOC,1.0
1345293769369767937,cape breton post,52,68,ORG,0.9561
1345293769369767937,sony corp,82,91,ORG,0.9994
1345293769369767937,playstation 5,111,124,MISC,0.9516
1345293769369767937,india,159,164,LOC,1.0
1345293770422583297,nhs,22,25,ORG,0.9845
1345293770422583297,we’r,135,139,PER,0.5446
1345293770456248320,james rowe,0,10,PER,0.9979
1345293771328507906,uk,33,35,LOC,0.9999
1345293771328507906,presidency of the g7,60,80,ORG,0.6528
1345293771328507906,g7 summit,105,114,MISC,0.798
1345293771601285121,covid-19,77,85,MISC,0.9958
1345293771601285121,brewdog,99,106,ORG,0.9966
1345293771626393601,icu,69,72,ORG,0.9991
1345293771626393601,icu,100,103,ORG,0.9979
1345293772184301570,uk,37,39,LOC,0.9599
1345293772607918081,buuuuuuttttt,21,33,PER,0.7892
1345293773178359808,wuhan,28,33,LOC,0.9935
1345293773497131009,pastor adeboye,70,84,PER,0.7924
1345293773526478848,texas supreme court,35,54,ORG,0.9723
1345293773526478848,mayor adler,61,72,PER,0.8992
1345293773622845440,us,17,19,LOC,0.9939
1345293773622845440,americans,28,37,MISC,0.9996
1345293773622845440,americans,93,102,MISC,0.9999
1345293773622845440,medicare,111,119,MISC,1.0
1345293774013005824,virginia,21,29,LOC,0.9999
1345293774013005824,covid,102,107,MISC,0.691
1345293774189166595,a&amp,29,34,MISC,0.6846
1345293774189166595,nye,50,53,ORG,0.8635
1345293774851887108,india,16,21,LOC,1.0
1345293774851887108,held kashmir,55,67,LOC,0.9994
1345293774851887108,pakistan,94,102,LOC,1.0
1345293774851887108,indian,116,122,MISC,0.9999
1345293775107731456,julien bourdinière,105,123,PER,0.9952
1345293775199989761,tiktok,37,43,ORG,0.5369
1345293775199989761,covid,65,70,ORG,0.8284
1345293775380377600,covid,33,38,MISC,0.4957
1345293775380377600,london,63,69,LOC,0.9984
1345293775380377600,"""st thomas hospital""",72,91,LOC,0.9965
1345293775380377600,"""st thomass hospital""",98,118,LOC,0.9977
1345293775996796929,stickboybangkok post,13,33,ORG,0.97
1345293776244367360,paul hilditch,18,31,PER,0.9945
1345293776244367360,yarm,52,56,LOC,0.9806
1345293776244367360,stockton,62,70,LOC,0.9998
1345293776244367360,technology teacher,72,90,ORG,0.7203
1345293776911278080,perdue,38,44,PER,0.9009
1345293776911278080,georgia,116,123,LOC,1.0
1345293778685468676,ken the elf,17,28,MISC,0.8376
