Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353960864827764737,nancy,33,38,PER,0.9981
1353960865356263424,ui,67,69,LOC,0.9904
1353960865377218560,halsey cancels,0,14,PER,0.4647
1353960866119512066,indian,61,67,MISC,0.9997
1353960866119512066,india,179,184,LOC,0.9886
1353960866593431557,labour force survey,11,30,ORG,0.8018
1353960866593431557,lfs,32,35,ORG,0.5708
1353960866807492610,halsey cancels,0,14,PER,0.4351
1353960866870255616,halsey cancels,0,14,PER,0.4538
1353960866928943106,pylon news,0,10,ORG,0.7179
1353960866928943106,pup,19,22,ORG,0.6571
1353960866962681856,covid19,53,60,MISC,0.7739
1353960866962681856,sky news daily,87,101,ORG,0.8887
1353960866962681856,phillips,117,125,PER,0.9815
1353960866962681856,juliet lyon,136,147,PER,0.9997
1353960866962681856,john drake,222,232,PER,0.9994
1353960867172376578,jacinda ardern,123,137,MISC,0.8837
1353960867176476673,halsey cancels,0,14,PER,0.4284
1353960867315011585,fda,0,3,ORG,1.0
1353960867315011585,domingo,21,28,PER,1.0
1353960867315011585,emergency use authorization,62,89,MISC,0.886
1353960867377897473,delta air lines,0,15,ORG,0.9981
1353960867411357697,weebwithcawfee,1,15,PER,0.6381
1353960867482783744,centers for disease control and prevention,4,46,ORG,0.9988
1353960867482783744,americans,92,101,MISC,0.9999
1353960867520339969,halsey cancels,0,14,PER,0.4639
1353960871249121281,jaasiel,17,24,PER,0.9989
1353960871249121281,luna,29,33,PER,0.9997
1353960871400075264,bs,55,57,MISC,0.8567
1353960872432066560,merica,100,106,ORG,0.349
1353960872503353344,isaca journal,77,90,ORG,0.8166
1353960873749061632,george patton  zimbabwe,101,124,PER,0.9401
1353960873942020096,tory,96,100,MISC,0.8156
1353960874004934656,ui,67,69,LOC,0.9904
1353960875598753792,afroz shahs,37,48,MISC,0.4701
1353960875598753792,mumbai india,83,95,LOC,0.9691
1353960875598753792,bea,136,139,PER,0.6913
1353960877070942208,japan,70,75,LOC,1.0
1353960877070942208,covid-19,90,98,MISC,0.8864
1353960877070942208,japan,111,116,LOC,1.0
1353960877603631106,americans,46,55,MISC,0.9998
1353960877616209921,danaperino hemmer,13,30,PER,0.9225
1353960877616209921,fauci,54,59,PER,1.0
1353960877616209921,wuhan,100,105,LOC,1.0
1353960877616209921,obama,206,211,PER,1.0
1353960877616209921,us,231,233,LOC,1.0
1353960877838356480,fu,137,139,PER,0.7623
1353960878190841856,chris mertz,24,35,PER,0.9987
1353960878190841856,rancho santa fe,43,58,LOC,0.9937
1353960878190841856,covid,68,73,MISC,0.7618
1353960878543134722,latin america,47,60,LOC,0.9584
1353960880187162624,ina grafton,0,11,ORG,0.6607
1353960880187162624,toronto,66,73,LOC,0.9626
1353960881038610432,sf,107,109,LOC,0.4667
1353960881604984832,kia rio  for,78,90,MISC,0.8109
1353960881676148737,us,84,88,LOC,0.9999
1353960882024423425,covid,26,31,PER,0.9802
1353960882024423425,shereé,59,65,PER,0.9987
1353960883110752258,merkel,0,6,PER,1.0
1353960883110752258,bild,58,62,ORG,0.9518
1353960883110752258,german,90,96,MISC,0.9998
1353960883110752258,angela merkel,109,122,PER,0.9991
1353960886197768192,bangladesh,50,60,LOC,0.9999
1353960886646530048,cuba,1,5,LOC,0.9996
1353960886646530048,britain,68,75,LOC,1.0
1353960887724466178,covid19,66,73,MISC,0.6718
1353960887724466178,sky news daily,100,114,ORG,0.9088
1353960887724466178,phillip,130,137,PER,0.9978
1353960889397948416,mumbai sos,19,29,ORG,0.8687
1353960889397948416,hiranandani,113,124,LOC,0.9802
1353960891809722370,india,91,96,LOC,0.9998
1353960891809722370,un,100,102,LOC,0.8025
