Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349672608111984642,moderna,0,7,ORG,0.9312
1349672608111984642,sons of liberty,98,113,MISC,0.7845
1349672608397144066,andy williamson,45,60,PER,0.9998
1349672608606740485,ons,14,17,ORG,0.524
1349672609995251715,makarsankranti,82,96,LOC,0.591
1349672609995251715,rajasthan,100,109,LOC,0.9999
1349672610162872329,carmarthenshire county council,0,30,ORG,0.9904
1349672610162872329,carmarthenshire county council,151,181,ORG,0.9882
1349672610292924416,phare circus,76,88,ORG,0.5719
1349672610292924416,the factory,185,196,LOC,0.9673
1349672610292924416,phnom penh,197,207,LOC,0.8313
1349672610460798976,yolanda erburu,0,14,PER,0.9539
1349672610460798976,bupa’s corporate responsibility and sustainability lead,16,71,ORG,0.8964
1349672610460798976,ethic,94,99,MISC,0.6058
1349672610536239105,leipzig,65,72,LOC,0.9808
1349672610536239105,germany,144,151,LOC,0.9999
1349672610536239105,leipzig,222,229,LOC,0.9922
1349672614638317580,asian,20,25,MISC,0.9944
1349672614638317580,nhs,85,88,ORG,0.974
1349672614646562816,join aliyah,100,111,PER,0.745
1349672614646562816,jack,116,120,PER,0.9999
1349672614646562816,facebook live,175,188,MISC,0.9613
1349672615435251712,wuhan,20,25,LOC,1.0
1349672615657529349,walkforwater,78,90,MISC,0.9709
1349672615657529349,lent,158,162,ORG,0.4457
1349672618186715138,blood transfusion service of namibia,0,36,ORG,0.9178
1349672618186715138,nambts,38,44,ORG,0.9997
1349672618186715138,covid-19,165,173,MISC,0.9473
1349672618572599297,acs,243,246,ORG,0.9811
1349672619247714305,jasminebhasin fans,27,45,ORG,0.7136
1349672619247714305,endemolshineind,47,62,ORG,0.8161
1349672619247714305,jasminbhasin,88,100,PER,0.6886
1349672619277168641,flu,50,53,MISC,0.7378
1349672619277168641,irish,57,62,MISC,0.9999
1349672619277168641,pcr,93,96,ORG,0.5733
1349672619331776514,idc,0,3,ORG,0.5453
1349672619470155777,wokingham today,53,68,ORG,0.8164
1349672620376125448,yshive &amp,0,11,ORG,0.7554
1349672620376125448,nyaagscot,18,27,ORG,0.7821
1349672620376125448,arts and culture,91,107,ORG,0.9629
1349672620376125448,covid19,151,158,MISC,0.8856
1349672620816531457,california,16,26,LOC,0.9999
1349672620942389252,uhuru kenyatta,15,29,PER,0.9967
1349672620942389252,kenyans,62,69,MISC,0.972
1349672623043592193,fortunemagazine,21,36,ORG,0.9688
1349672623043592193,chrissy taylor,63,77,PER,0.9999
1349672623266009089,midlandsmaidens tottygallery gallerypost health,22,69,ORG,0.8095
1349672625249935362,wcco moderna,1,13,ORG,0.9593
1349672625249935362,hydroxychloroquine,110,128,MISC,0.9492
1349672625400930304,microsoft,38,47,ORG,1.0
1349672625400930304,microsoft glassdoor,178,197,MISC,0.9519
1349672625874862081,americans,45,54,MISC,0.9975
1349672627229642753,the new york times,28,46,ORG,0.9803
1349672629045780485,google,11,17,ORG,0.9997
1349672629045780485,exposure notifications system,58,87,MISC,0.802
1349672629045780485,android,91,98,MISC,0.8279
1349672629385502720,nhs,73,76,ORG,0.9282
1349672631335841794,wuhan,47,52,LOC,1.0
1349672631335841794,china,89,94,LOC,1.0
1349672631394476032,samsung galaxy unpack event,42,69,MISC,0.9023
1349672631507812355,kary mullis,110,121,PER,0.6294
1349672631683964928,tories,36,42,MISC,0.9221
1349672631683964928,fsm,65,68,ORG,0.9797
1349672632602423296,wuhan,31,36,LOC,1.0
1349672632627638274,mumbai,64,70,LOC,1.0
1349672632627638274,chandigarh,74,84,LOC,0.9998
1349672633634271232,laura bazile,45,57,PER,0.9812
1349672633634271232,selfcare,153,161,MISC,0.8701
1349672633634271232,laura,187,192,PER,0.9998
1349672633831460864,rics,72,76,ORG,0.7692
1349672635622445057,the wellerman,54,67,MISC,0.6981
1349672635681153025,covid19,89,96,MISC,0.5997
1349672636155109377,covid-19,55,63,MISC,0.8332
1349672636155109377,edmnangagwa,159,170,PER,0.9985
1349672636448608257,philippines,24,35,LOC,0.6227
1349672636448608257,pfizer inc,81,92,ORG,0.9921
1349672636448608257,german,101,107,MISC,1.0
1349672636448608257,biontech se,116,127,ORG,0.9891
1349672637119811585,latin america,52,65,LOC,0.7171
1349672637203681280,andrew baum,151,162,PER,0.9966
1349672639753822208,uk,36,38,LOC,0.9998
1349672639753822208,jointbiosecuritycentre  the jbc,82,113,ORG,0.9537
1349672640710115328,uk,20,22,LOC,0.9997
1349672640710115328,kfc,39,42,ORG,0.9988
1349672640961675266,nigerians,23,32,MISC,0.999
1349672641028890625,canada,15,21,LOC,1.0
1349672641691586561,teampelosi,1,11,PER,0.9571
1349672642555437059,michigan,55,63,LOC,1.0
1349672642555437059,"""legionnaires""",88,101,MISC,0.9795
1349672642933088257,us,0,4,LOC,0.9998
1349672644128378880,corona,81,87,LOC,0.7933
1349672644241719304,brexit,103,109,ORG,0.9764
1349672644241719304,uk,139,141,LOC,0.9999
1349672644703096832,the new normal’,25,40,MISC,0.9064
1349672644757610498,lgbt londoners,77,91,MISC,0.8207
1349672645349019648,black,41,46,MISC,0.655
1349672645349019648,mlk day,54,61,MISC,0.9052
1349672645843963904,congress,72,80,ORG,0.9998
1349672646041079809,ian hopkins,16,27,PER,0.9994
1349672648482152448,public health,109,122,ORG,0.975
1349672649262313472,british gas,30,41,ORG,0.9091
1349672649262313472,british gas,67,78,ORG,0.9371
1349672649337696256,tsunami of foreclosures,46,69,MISC,0.8397
1349672649337696256,covid,127,132,MISC,0.874
