Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352148924635639809,india,31,36,LOC,0.9999
1352148924635639809,fcra2020,110,118,MISC,0.9847
1352148925466234880,biden,19,24,PER,0.9918
1352148925466234880,dc,27,29,LOC,0.5465
1352148925516554240,nigeria,224,231,LOC,0.9946
1352148925646565377,mutare,22,28,LOC,0.8102
1352148925822676993,england,92,99,LOC,0.9995
1352148925822676993,pfizer,175,181,ORG,0.7968
1352148925990412288,huangzhuang apartment covid19,48,77,LOC,0.9395
1352148925990412288,shijiazhuang,99,111,LOC,1.0
1352148925990412288,china,119,124,LOC,1.0
1352148925990412288,hebei province,127,141,LOC,0.9821
1352148925990412288,chinese,162,169,MISC,0.9999
1352148925990412288,cheer up,212,220,MISC,0.9051
1352148927177396224,stagfox,0,7,ORG,0.9986
1352148927194120194,donald trump,5,17,PER,0.9977
1352148927194120194,capitol,66,73,LOC,0.9746
1352148927194120194,covid19,104,111,MISC,0.9974
1352148927194120194,trump,170,175,PER,1.0
1352148927194120194,joe biden,192,201,PER,0.9989
1352148927194120194,us,226,228,LOC,0.9949
1352148927429021696,carlow,0,6,LOC,0.8012
1352148927429021696,kilkenny,113,121,ORG,0.9935
1352148927445925889,corona,53,59,PER,0.6959
1352148927483506690,hon’ble karnataka high court,99,127,ORG,0.8042
1352148927483506690,bangalo,131,138,LOC,0.9999
1352148927730995200,pakistan,59,67,LOC,0.9941
1352148927982796800,dm,78,80,MISC,0.9974
1352148928012009472,spanisheconomy,4,18,MISC,0.7787
1352148928012009472,ecb,92,95,ORG,0.9999
1352148928012009472,french,153,159,MISC,0.9999
1352148928012009472,italian,161,168,MISC,0.9999
1352148928012009472,german,173,179,MISC,1.0
1352148932718174208,25th annual arc industry forum,15,45,MISC,0.8666
1352148933099843584,ey,13,15,ORG,0.9793
1352148933099843584,ong chee wai,18,30,PER,0.8629
1352148933099843584,covid19,244,251,MISC,0.9944
1352148933208903683,corona,53,59,PER,0.6959
1352148934810976256,corona,53,59,PER,0.6959
1352148935717089285,zimbabwe,106,114,LOC,1.0
1352148936514023425,us,25,27,LOC,0.99
1352148936878936064,california,4,14,LOC,0.8672
1352148937730211841,jesus’,3,9,MISC,0.6298
1352148937898156032,australia,66,75,LOC,0.9939
1352148937898156032,centrehealthsec,119,134,ORG,0.977
1352148937898156032,pacific,273,280,LOC,0.9917
1352148939483590657,rasmussen,10,19,PER,0.6284
1352148940133527554,biden,24,29,PER,0.4865
1352148940133527554,cdc,36,39,ORG,0.5374
1352148940133527554,rwalensky,50,59,ORG,0.6233
1352148940133527554,cdc,75,78,ORG,1.0
1352148940326662144,sage,94,98,ORG,0.5263
1352148941626740736,tokyo,0,5,LOC,0.9999
1352148941626740736,japan,197,202,LOC,0.9437
1352148943124180993,alibaba,23,30,ORG,0.9999
1352148943124180993,jack ma,39,46,PER,0.9997
1352148944231436288,iit,24,27,ORG,0.6801
1352148945762308097,dinonaras,58,67,PER,0.9529
