Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348072061810462720,browns,1,7,ORG,0.8721
1348072061810462720,steelers,40,48,ORG,0.9998
1348072061906931712,good news,5,14,MISC,0.7528
1348072061906931712,god jesus christ bible,16,38,ORG,0.7121
1348072061906931712,mercy muslim allah catholic religion,45,81,ORG,0.7239
1348072061906931712,xbox nba nfl,177,189,MISC,0.7448
1348072061906931712,biden borisjohnson lockdown,210,237,ORG,0.5429
1348072062045323266,patricia matthews,18,35,PER,0.9757
1348072062045323266,greensboro,43,53,LOC,0.9997
1348072062045323266,north carolina,55,69,LOC,0.9991
1348072062129033219,america,16,23,LOC,0.9999
1348072062217293825,china,67,72,LOC,1.0
1348072063580463107,divaconsspain,2,15,ORG,0.5609
1348072063580463107,covid19,160,167,MISC,0.8538
1348072063609630721,placer county bank,0,18,ORG,0.993
1348072063618019329,daryl dixon,0,11,PER,0.9986
1348072063618019329,atlanta camp,102,114,LOC,0.6743
1348072063618019329,georgia,116,123,LOC,0.9999
1348072063618019329,hunter cdc,125,135,LOC,0.8678
1348072063618019329,greene farm,137,148,LOC,0.9561
1348072063618019329,both prison sieges,150,168,LOC,0.9216
1348072063618019329,terminus &amp,170,183,LOC,0.8441
1348072063647543297,thomas mcinerney,39,55,PER,0.9997
1348072063647543297,antifa,59,65,ORG,0.9822
1348072063647543297,capitol hill,75,87,LOC,0.974
1348072063647543297,pelosi,118,124,PER,0.9998
1348072063819522049,biden,0,5,PER,1.0
1348072063899201542,texas,0,5,LOC,0.9996
1348072063899201542,covid-19,182,190,MISC,0.9536
1348072064289107968,quad-county region,93,111,LOC,0.9481
1348072064377212931,west virginia,25,38,LOC,0.9993
1348072064456904707,mass,62,66,MISC,0.8149
1348072064456904707,parengtonio missaantipolensis,128,157,ORG,0.5695
1348072064553463810,covid-19,74,82,MISC,0.8153
1348072064553463810,txlege,114,120,ORG,0.7281
1348072064624726020,italy,18,23,LOC,0.9943
1348072064897458176,covid-19,75,83,MISC,0.9578
1348072064926814211,haroun hamzat,75,88,PER,0.9775
1348072068030607360,nypheroes,58,67,ORG,0.582
1348072068068343815,eu-campaign’,47,59,MISC,0.9262
1348072068127072260,pope francis,16,28,PER,0.9729
1348072068244504583,zelko,35,40,PER,1.0
1348072068340998148,unc,11,14,ORG,0.9998
1348072068412284934,elizabeth ii,6,18,PER,0.8506
1348072068412284934,philip,43,49,PER,0.9416
1348072068412284934,covid-19,71,79,MISC,0.9982
1348072068571684870,minnamurra,7,17,LOC,0.8479
1348072068571684870,nsw,19,22,LOC,0.9788
1348072068571684870,belinda doyle,37,50,PER,0.9543
1348072068571684870,minnamurra,123,133,LOC,0.9711
1348072068571684870,belinda,212,219,MISC,0.7277
1348072068772872193,minnesota department of health,13,43,ORG,0.9903
1348072069339103233,california,65,75,LOC,0.9998
1348072069662175233,robert jenrick,28,42,PER,0.9987
1348072069662175233,foi,117,120,ORG,0.5387
1348072069683052545,cabrillo beach,37,51,LOC,0.9862
1348072069683052545,san pedro,53,62,LOC,0.9992
1348072069683052545,california,64,74,LOC,0.9999
1348072069783670786,india,9,14,LOC,0.9984
1348072069783670786,covid-19,89,97,MISC,0.558
1348072070601732100,jim frost,0,9,PER,0.9998
1348072070601732100,covid-19,72,80,MISC,0.9958
1348072070601732100,warner park,158,169,LOC,0.9834
1348072070601732100,chattanooga,182,193,LOC,1.0
1348072070995853317,us,16,20,LOC,0.9997
1348072070995853317,us,62,66,LOC,0.9982
1348072071193047042,americans,19,28,MISC,0.9997
1348072071193047042,covid-19,44,52,MISC,0.9828
1348072071193047042,americans,117,126,MISC,0.9997
1348072071193047042,covid-19,142,150,MISC,0.9235
1348072072484773889,capitolriot domesticterrorism accountability blacklivesmatter enoughisenough treason,111,195,MISC,0.8532
1348072072497549314,uk,21,23,LOC,0.9999
1348072072979898372,nfl,7,10,ORG,0.9998
1348072073042612224,manitoba,27,35,LOC,0.9996
1348072073042612224,quebec,143,149,LOC,0.9859
1348072074162675712,covid psyop,249,260,MISC,0.787
1348072074879905796,cdc,4,7,ORG,0.9998
1348072074879905796,covid-19,38,46,MISC,0.9828
1348072075068633089,buckingham palace,0,17,LOC,0.6395
1348072075068633089,philip,81,87,PER,1.0
1348072075303526405,susan michie,81,93,PER,0.9556
1348072075580362754,covid19,51,58,MISC,0.7592
1348072075836203011,stevescalise,82,94,PER,0.8841
1348072075836203011,lisabrochester,118,132,PER,0.9976
1348072075865550848,daryl dixon,21,32,PER,0.9965
1348072075865550848,scars,81,86,ORG,0.5228
1348072075865550848,atlanta camp,123,135,LOC,0.6013
1348072076813459460,gop house,55,64,ORG,0.9475
1348072077492817920,white america,28,41,LOC,0.846
1348072077639692289,hindu,4,9,MISC,0.94
1348072078361190413,portland,40,48,LOC,0.9999
1348072078361190413,coronaviruspandemic,71,90,MISC,0.9833
1348072078361190413,stayhome,120,128,LOC,0.9874
1348072079036444681,gop house,55,64,ORG,0.9475
1348072079124541440,jim,1,4,PER,0.9443
1348072079124541440,jordan wish,5,16,PER,0.8874
1348072079200051202,uk,20,22,LOC,0.9999
1348072079200051202,japan,73,78,LOC,1.0
1348072079380373507,holocaust,0,9,MISC,0.9785
1348072080101806083,trump admin,38,49,ORG,0.4874
1348072080554659840,austin,12,18,LOC,0.3952
1348072080714178562,sue,23,26,PER,0.9995
1348072080714178562,aunt sue,80,88,PER,0.8158
1348072080902819840,capitol,55,62,LOC,0.6956
1348072081758564357,raptors,75,82,ORG,0.9735
1348072083549417472,cdc,65,68,ORG,1.0
1348072083847221250,victorian liberal party,21,44,ORG,0.9437
1348072083847221250,channel 7,46,55,ORG,0.9833
