Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352898563647279104,ingrahamangle,7,20,PER,0.9246
1352888800637292546,london,10,16,LOC,1.0
1352888800645681154,ai,16,18,ORG,0.9955
1352888800645681154,gartner_inc,62,73,ORG,0.8589
1352888800708419585,belfast,0,7,LOC,0.966
1352888800708419585,glen wallace,14,26,PER,0.9995
1352888800708419585,corrie,50,56,PER,0.9798
1352888802608558082,florida,37,44,LOC,0.9975
1352888802608558082,gainesville,101,112,LOC,0.9995
1352888802902233089,hard questions,44,58,MISC,0.7282
1352888802902233089,pathetic,73,81,PER,0.6225
1352888802981765121,subway,0,6,ORG,0.8961
1352888803426496512,kokila parekh,33,46,PER,0.9971
1352888803426496512,mumbai,83,89,LOC,1.0
1352888803527188480,don bosco,7,16,PER,0.9982
1352888803527188480,cholera,66,73,MISC,0.8564
1352888803527188480,italy,91,96,LOC,1.0
1352888803527188480,pandemic,139,147,MISC,0.9703
1352888803527188480,london,155,161,LOC,0.985
1352888807213903873,patel,110,115,PER,0.9996
1352888808233181185,britain,2,9,LOC,1.0
1352888808233181185,uk,102,104,LOC,0.9998
1352888808233181185,boris johnson,111,124,PER,0.9974
1352888808233181185,british,135,142,MISC,0.9997
1352888809432772608,nicola sturgeon,0,15,PER,0.9855
1352888809432772608,bute house,37,47,LOC,0.7619
1352888809604583425,biden,25,30,PER,0.9999
1352888810108018688,"""tata motors""",18,30,ORG,0.7822
1352888811001438208,kobe bryant,49,60,PER,0.9974
1352888811735437317,british gas,32,43,ORG,0.8833
1352888812087742464,joe biden,42,51,PER,0.9992
1352888812087742464,syria,111,116,LOC,0.9997
1352888812087742464,national gua,127,139,LOC,0.8345
1352888812477804545,biden,25,30,PER,0.9999
1352888812750295041,joe biden,42,51,PER,0.9992
1352888812750295041,syria,111,116,LOC,0.9997
1352888812750295041,national gua,127,139,LOC,0.8345
1352888813048180743,"""tata motors""",18,30,ORG,0.7822
1352888813144711169,dinagyang festival,12,30,MISC,0.9393
1352888813899706369,liv tyler,0,9,PER,0.9989
1352888813899706369,lord of the rings,91,108,MISC,0.7662
1352888815669571584,bobby comeback,101,115,PER,0.6518
1352888815904546816,"""tata motors""",18,30,ORG,0.7822
1352888815933775873,draino,7,13,PER,0.5044
1352888816181403648,"""uk moth recorders meeting""",28,54,MISC,0.7888
1352888816181403648,zoom,143,147,MISC,0.8651
1352888816420483073,biden,45,50,PER,1.0
1352888817326247937,senayan golf course,31,50,MISC,0.5899
1352888818181890048,biden,36,41,PER,0.9999
1352888818354057218,moez draief,0,11,PER,0.993
1352888818375020544,oprah  coronavirus,1,19,ORG,0.703
1352888818375020544,andrews university,51,69,ORG,0.8268
1352888818375020544,kizzmekia corbett,161,178,ORG,0.9302
1352888819440226304,joebiden,11,19,PER,0.9907
1352888819440226304,donald trump,71,83,PER,0.9991
1352888819994013697,cares act,119,128,MISC,0.7543
1352888820354707457,covid-19,59,67,MISC,0.9013
1352888820354707457,joe biden,85,94,PER,0.9983
1352888821260627970,christmas island,12,28,ORG,0.695
1352888821969530880,russian,49,56,MISC,0.9997
1352888821969530880,sputnik-5,65,74,MISC,0.9641
1352888821969530880,europe,90,96,LOC,1.0
1352888821969530880,angela me,130,139,PER,0.9909
1352888822539890689,jeff bezos,99,109,PER,0.9993
1352888823575945216,cdc,25,28,ORG,1.0
1352888823932448769,joe biden,16,25,PER,0.9997
1352888823932448769,covid19,66,73,MISC,0.9816
1352888823932448769,all out politics,113,129,ORG,0.9256
1352888824578375680,"""tata motors""",18,30,ORG,0.7822
1352888824943140871,bigo,6,10,PER,0.5233
1352888824943140871,china,14,19,LOC,0.9999
1352888824943140871,america,116,123,LOC,0.9999
1352888824976826370,white house,32,43,LOC,0.9032
1352888824976826370,spanish,59,66,MISC,1.0
1352888825090093058,dems,145,149,MISC,0.9998
1352888826545508354,pennsylvania,13,25,LOC,0.9998
1352888827254353920,"""tata motors""",18,30,ORG,0.7822
1352888827451420672,bill gates,21,31,PER,0.998
1352888827451420672,bill gates,52,62,PER,0.9988
1352888828172840960,beijing starts mass coronavirus,14,45,MISC,0.6145
1352888828269355008,covid19,56,63,MISC,0.7883
1352888828634296321,california,69,79,LOC,1.0
1352888829179359234,democrat,51,59,MISC,1.0
1352888829179359234,fauci,93,98,PER,0.9999
1352888831125540864,biden,25,30,PER,0.9999
1352888831486414849,uk,21,23,LOC,0.9998
1352888831528284167,bigo,6,10,PER,0.5233
1352888831528284167,china,14,19,LOC,0.9999
1352888831528284167,america,116,123,LOC,0.9999
1352888832429944832,hellyshah and sharadmalhotra,17,45,ORG,0.6137
1352888832807604224,national guard,20,34,ORG,0.9967
1352888832807604224,washington dc,47,61,LOC,0.8745
1352888832807604224,joe biden,96,105,PER,0.9997
1352888832807604224,us,165,167,LOC,0.9996
1352888832811786240,nepalese,78,86,MISC,0.9997
1352888832929230849,jeff bezos,99,109,PER,0.9993
1352888833189285888,novascotia,0,10,ORG,0.9993
1352888833642287107,hankaaron,21,30,PER,0.9979
1352888833642287107,co,135,137,ORG,0.8713
1352888834258726912,russian,21,28,MISC,0.9998
1352888834258726912,khabarovsk,90,100,LOC,1.0
1352888834258726912,putin,118,123,PER,1.0
1352888834787307520,fauc,135,139,PER,0.9924
1352888834938327041,sussex,2,8,ORG,0.6736
1352888835072548864,snp,54,57,ORG,0.9984
1352888835072548864,scotland,78,86,LOC,1.0
1352888835718447104,nhs,62,65,ORG,0.717
1352888835806474242,lockdown,9,17,MISC,0.8466
1352888836343427074,economiccrisis,39,53,MISC,0.7905
1352888836343427074,chandrasekhar,153,166,PER,0.8098
1352888836972367872,bigo,6,10,PER,0.5233
1352888836972367872,china,14,19,LOC,0.9999
1352888836972367872,america,116,123,LOC,0.9999
1352888837073068034,yaumatei,94,102,LOC,0.884
1352888843834298370,donald trump,91,103,PER,0.9393
1352888843834298370,biden,116,121,PER,1.0
1352888843834298370,presiden,131,139,PER,0.9964
1352888843834421248,willow drive,23,35,LOC,0.9976
1352888843834421248,orlando,39,46,LOC,0.998
1352888843834421248,azalea park,49,60,LOC,0.9909
1352888844081795073,india,44,49,LOC,0.9997
1352888844270632961,economiccrisis,51,65,MISC,0.6314
1352888845109522432,trump,29,34,PER,0.9999
1352888845109522432,obama,98,103,PER,0.9997
1352888845109522432,biden,108,113,PER,1.0
1352888845109522432,china,206,211,LOC,1.0
1352888845331664897,meghan mccain,35,48,PER,0.9847
1352888845331664897,biden,63,68,PER,0.8773
1352888845331664897,fauci,70,75,PER,0.8576
1352888845419745281,telangana,72,81,LOC,0.9985
1352888845461827584,trumps,118,124,ORG,0.926
1352888845461827584,china,144,149,LOC,1.0
1352888846141288448,uk,58,60,LOC,0.9999
1352888846510338048,lagos,20,25,LOC,0.9967
1352888846510338048,ncdc,26,30,ORG,0.9986
1352888846619471874,california,69,79,LOC,1.0
1352888847147921408,lmao,36,40,ORG,0.783
1352888848582250496,alex newman,77,88,PER,0.9993
1352888848582250496,lee merrit,98,108,PER,0.7303
1352888849203163136,scotland,107,115,LOC,1.0
1352888849643556864,sugababes,28,37,ORG,0.9793
1352888849643556864,heidi range,43,54,PER,0.9641
1352888850876665857,senate,14,20,ORG,0.9999
1352888850876665857,sociopath,52,61,MISC,0.7437
1352888851799355397,ncdc,0,4,ORG,1.0
1352888851824431107,up campus,21,30,ORG,0.726
1352888851824431107,up-dnd,114,120,MISC,0.9992
1352888852327895040,the union hack,15,29,ORG,0.5982
1352888852625678336,indian,138,144,MISC,0.9912
1352888853854617602,god,0,3,PER,0.9984
1352888854131294209,trump,66,71,PER,0.9878
1352888855763054597,lockdown-deniers,15,31,ORG,0.6027
1352888856580939777,covid,93,98,PER,0.8954
1352888856916291584,chuck,0,5,PER,0.9983
1352888858464157696,brexit and covid,4,20,ORG,0.7508
1352888859089055747,hongkong,32,40,LOC,0.9984
1352888859260907521,cdc,34,37,ORG,1.0
1352888859735035904,ukgovernment,89,101,ORG,0.9666
1352888860653457408,biden,12,17,PER,1.0
1352888861081427968,tina turner,93,104,PER,0.9994
1352888861081427968,the beatles,106,117,PER,0.5669
1352888861081427968,the ramones,122,133,MISC,0.8801
1352888861354045440,corona,119,125,LOC,0.9969
1352888862268383232,mokoena,11,18,PER,0.9963
1352888862268383232,sadc,35,39,ORG,0.9998
1352888862268383232,heads of state government,90,115,ORG,0.9663
1352888863526694912,glasgow,25,32,LOC,0.9989
1352888863526694912,scottish,49,57,MISC,0.9996
1352888863526694912,london,77,83,LOC,0.9997
1352888863690264577,inequality pandemic,29,48,MISC,0.8455
1352888864709488641,joe biden,42,51,PER,0.9992
1352888864709488641,syria,111,116,LOC,0.9997
1352888864709488641,national gua,127,139,LOC,0.8345
1352888867834179584,worldsbestfootball,12,30,MISC,0.735
1352888868056440832,biden,19,24,PER,1.0
1352888868056440832,canadians,33,42,MISC,0.9998
1352888868056440832,trudy,48,53,PER,0.9995
1352888868098330625,joe biden,17,26,PER,0.9995
1352888868098330625,cnn,79,82,ORG,0.9923
1352888868752785408,kigali,32,38,LOC,1.0
1352888868752785408,covid19,180,187,MISC,0.7863
1352888868865884160,german corona investigative committee,65,102,ORG,0.758
1352888869151076353,biden,25,30,PER,0.9999
1352888869574897664,uganda,24,30,LOC,1.0
1352888869574897664,makindye military barracks,107,133,LOC,0.9967
1352888869683949575,south dakota,25,37,LOC,0.989
1352888869692338177,black,33,38,MISC,0.555
1352888870388387841,americans,63,72,MISC,0.9999
1352888871734943746,joining up on the f-15ex,97,121,MISC,0.7785
1352888872280195074,lmao,0,4,PER,0.614
1352888872720617474,india,131,136,LOC,0.9999
1352888873085530113,hiv,52,55,MISC,0.9973
1352888873085530113,aids,56,60,MISC,0.9987
1352888874641592321,mergersandacquisitions,42,64,ORG,0.7277
1352888874641592321,hlbi insights,91,104,ORG,0.7347
1352888874641592321,ghj,106,109,ORG,0.9461
1352888874641592321,david horwich,112,125,PER,0.9984
1352888875279126534,pfizer,19,25,ORG,0.9853
1352888875644022784,ivermectin,99,109,MISC,0.8906
1352888875945877505,dan andrews,9,20,PER,0.7358
1352888876717768704,united airlines,0,15,ORG,0.9994
1352888876717768704,covid-19,46,54,MISC,0.949
1352888880144523266,bsbi,0,4,ORG,1.0
1352888880144523266,germany,174,181,LOC,1.0
1352888880546996226,america,44,51,LOC,0.9999
1352888880647852032,"""boris johnsons""",29,44,PER,0.7899
1352888880752697345,banks dih,0,9,ORG,0.9328
1352888881016791040,london,20,26,LOC,0.9997
1352888881134362625,biden,24,29,PER,1.0
1352888882090528770,us,129,131,LOC,0.9997
1352888882090528770,uk,139,141,LOC,0.9998
1352888882262667264,joebiden,30,38,ORG,0.5948
1352888883499868160,biden,36,41,PER,1.0
1352888884535857152,davey,37,42,PER,0.9995
1352888885848797184,po,137,139,ORG,0.5887
1352888886091984897,uk,4,6,LOC,0.9998
1352888886091984897,nhs,17,20,ORG,0.899
1352888886091984897,national health shambles,26,50,ORG,0.8364
1352888887614398464,nyc,64,67,MISC,0.9508
1352888887660654594,national guard,70,84,ORG,0.9966
1352888887660654594,washington dc,88,103,LOC,0.7766
1352888887727824897,barnard castle,88,102,LOC,0.8765
1352888887975288832,joe biden,42,51,PER,0.9992
1352888887975288832,syria,111,116,LOC,0.9997
1352888887975288832,national gua,127,139,LOC,0.8345
1352888888138854402,america,0,7,LOC,0.9987
1352888888969191424,joebiden,30,38,ORG,0.5948
1352888888994504709,biden,12,17,PER,1.0
1352888890324103175,amazon,36,42,ORG,0.7435
1352888890324103175,biden,50,55,PER,0.997
1352888890483470336,joe biden,42,51,PER,0.9992
1352888890483470336,syria,111,116,LOC,0.9997
1352888890483470336,national gua,127,139,LOC,0.8345
1352888891066503169,russian,21,28,MISC,0.9998
1352888891066503169,khabarovsk,90,100,LOC,1.0
1352888891066503169,putin,118,123,PER,1.0
1352888891708235776,covid,132,137,MISC,0.5495
1352888891741786114,olleeapp,0,8,ORG,0.9848
1352888892035371008,fauci,24,29,PER,0.9994
1352888892035371008,fauci,127,132,PER,0.9999
1352888892882636800,rita,0,4,PER,0.9994
1352888892882636800,lavanya,9,16,PER,0.9993
1352888892882636800,north london cares,30,48,LOC,0.8291
1352888892882636800,camden giving,72,85,ORG,0.9622
1352888892882636800,love your neighbour,93,112,MISC,0.7615
1352888893348040705,hiv,77,80,MISC,0.8354
1352888893348040705,aids,81,85,MISC,0.9195
1352888893419487233,russian,21,28,MISC,0.9998
1352888893419487233,khabarovsk,90,100,LOC,1.0
1352888893419487233,putin,118,123,PER,1.0
1352888893826347009,eu,127,129,ORG,0.9999
1352888893826347009,scotland,153,161,LOC,1.0
1352888894392557570,ccp,25,28,ORG,0.9993
1352888894392557570,us,46,48,LOC,0.9985
1352888895592046592,joe biden,42,51,PER,0.9992
1352888895592046592,syria,111,116,LOC,0.9997
1352888895592046592,national gua,127,139,LOC,0.8345
1352888896133206017,nottinghamshire,157,172,ORG,0.9951
1352888897206841344,trent lock,64,74,LOC,0.9945
1352888897349496833,covid,62,67,PER,0.4422
1352888897349496833,border,101,107,LOC,0.7211
1352888897349496833,biden,133,138,PER,0.9993
1352888897542434816,joebiden,10,18,PER,0.9968
1352888898263937025,beijing,18,25,LOC,1.0
1352888898460901377,philippines,37,48,LOC,0.9954
1352888898746249216,gamers who dare to win,12,34,MISC,0.7964
1352888899115225088,gabbar singh,112,124,PER,0.8171
1352888899304120320,mckinsey,142,150,ORG,0.647
1352888900218466306,jeff bezos,99,109,PER,0.9993
1352888900251914240,bso,0,3,ORG,0.9825
1352888900251914240,covid19,42,49,MISC,0.9592
1352888900251914240,bihara mou,75,86,MISC,0.5783
1352888900251914240,bso,169,172,ORG,0.9962
1352888900251914240,govt of bihar,237,250,ORG,0.9355
1352888901178978317,chinesevirus,96,108,ORG,0.4782
1352888901401071617,bernie,40,46,PER,0.9139
1352888901703094272,blacklivesmatter,56,72,ORG,0.3113
1352888902940454912,fauci,24,29,PER,0.9994
1352888902940454912,fauci,127,132,PER,0.9999
1352888904211329027,victorian,25,34,MISC,0.9659
1352888905289240578,fauci,24,29,PER,0.9994
1352888905289240578,fauci,127,132,PER,0.9999
1352888905465380864,lovejihadlaw,33,45,MISC,0.6731
1352888905465380864,kashmir,76,83,LOC,0.9998
1352888905465380864,nirbhaya,125,133,PER,0.9515
1352888906497150977,reps &amp,18,27,ORG,0.6979
1352888906497150977,senators,29,37,ORG,0.5835
1352888906786607105,bigo,6,10,PER,0.5233
1352888906786607105,china,14,19,LOC,0.9999
1352888906786607105,america,116,123,LOC,0.9999
1352888906824482817,neil,97,101,PER,0.9764
1352888906824482817,robert,103,109,PER,0.9995
1352888907071959040,oxford,35,41,PER,0.725
1352888908133134337,covid19,73,80,MISC,0.7912
1352888908946812928,inequality pandemic,44,63,MISC,0.9116
1352888908984377344,philippines,37,48,LOC,0.9954
1352888909903110144,west midland,206,218,ORG,0.811
1352888909903110144,coventry university,226,245,ORG,0.9431
1352888911618424832,siam bioscience,17,32,ORG,0.9925
1352888911987531777,well earth,73,83,MISC,0.8878
1352888911996059649,african,17,24,MISC,0.9878
1352888911996059649,zim vice,73,81,ORG,0.6495
1352888911996059649,gen chiwenga,115,127,PER,0.9585
1352888913355010048,lorraine,20,28,PER,0.6498
1352888913355010048,ricky,33,38,PER,0.9999
1352888913644429312,healthcare newsletter,28,49,ORG,0.9277
1352888913644429312,race to cure,115,127,MISC,0.827
1352888913644429312,heal,130,134,PER,0.9697
1352888913828843521,biden,15,20,PER,1.0
1352888913828843521,keystone,38,46,ORG,0.5906
1352888913828843521,biden,124,129,PER,0.9909
1352888915439493121,lockdown,91,99,ORG,0.9037
1352888915439493121,corona,104,110,LOC,0.5119
1352888916135784451,barnard castle,88,102,LOC,0.8765
1352888916202946560,silence of the labs,46,65,ORG,0.9424
1352888918924910596,made in india,45,58,MISC,0.9077
1352888918950223875,joe biden,42,51,PER,0.9992
1352888918950223875,syria,111,116,LOC,0.9997
1352888918950223875,national gua,127,139,LOC,0.8345
1352888919931703297,russian,21,28,MISC,0.9998
1352888919931703297,khabarovsk,90,100,LOC,1.0
1352888919931703297,putin,118,123,PER,1.0
1352888920124624898,supreme court,64,77,ORG,0.5167
1352888920409862144,wuhan,54,59,LOC,0.8217
1352888920678264832,rupert murdoch,90,104,PER,0.9998
1352888922024644608,aaron,46,51,PER,0.9949
