Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348006238957682689,rona,60,64,PER,0.9766
1347998925802901505,us,7,9,LOC,0.986
1347998925802901505,americans,35,44,MISC,0.9985
1347998925802901505,spaniards,52,61,MISC,0.9449
1347998925802901505,us,111,113,LOC,0.9992
1347998925802901505,british,118,125,MISC,0.9996
1347998925802901505,british,161,168,MISC,0.9988
1347998925802901505,american,173,181,MISC,0.9979
1347998925802901505,iran,238,242,LOC,0.9985
1347998926167826433,siskind,8,15,PER,0.9021
1347998926167826433,biden,28,33,PER,1.0
1347998926167826433,harris,108,114,PER,1.0
1347998926604009472,henry,12,17,PER,0.9645
1347998926604009472,seiss,97,102,ORG,0.416
1347998927929356288,icu,86,89,ORG,0.4924
1347998929481297920,canadian,18,26,MISC,0.9993
1347998929481297920,sars-cov-2,69,79,MISC,0.9527
1347998929565196288,michie,79,85,PER,0.3853
1347998929565196288,sage &amp,89,98,ORG,0.7442
1347998929804283908,ron desantis,8,20,PER,0.9999
1347998930014007328,highlanders,16,27,ORG,0.6517
1347998931687403521,dc,80,84,LOC,0.9689
1347998931758829570,welsh,55,60,MISC,0.9662
1347998932031451137,iran,220,224,LOC,0.9953
1347998932526391297,army,155,159,ORG,0.9903
1347998933063069696,ventura county,47,61,LOC,0.8462
1347998933063069696,brok,135,139,PER,0.8424
1347998933319098371,italy,104,109,LOC,0.9993
1347998933319098371,uk,111,113,LOC,1.0
1347998933319098371,canada,115,121,LOC,1.0
1347998933319098371,usa,123,126,LOC,1.0
1347998933319098371,mexico,128,134,LOC,1.0
1347998933319098371,c,136,137,LOC,0.9958
1347998934430584832,trump,14,19,PER,0.9541
1347998934430584832,california,68,78,LOC,0.9999
1347998934606753798,aunt sue,16,24,PER,0.8245
1347998934988435464,pfizer headquarters,84,103,ORG,0.9069
1347998934988435464,nyc,107,110,LOC,0.9925
1347998935076401152,americans,26,35,MISC,0.9998
1347998935076401152,americans,129,138,MISC,0.9995
1347998935076401152,republicans,203,214,MISC,1.0
1347998935558877189,gompertz,105,113,PER,0.999
1347998935558877189,patreon,124,131,PER,0.297
1347998935558877189,cummin,133,139,PER,0.7428
1347998935768567815,drtomfrieden,46,58,ORG,0.4965
1347998936422895617,andrew cuomo,18,30,PER,0.9998
1347998936422895617,covid,83,88,MISC,0.8347
1347998936494182401,scotus,90,96,MISC,0.8369
1347998937689579523,catherine,90,99,PER,0.7032
1347998937760854016,university of miami,20,39,ORG,0.9794
1347998937760854016,israel,149,155,LOC,1.0
1347998937760854016,iran,273,277,LOC,0.9985
1347998937823600645,siskind,8,15,PER,0.9021
1347998937823600645,biden,28,33,PER,1.0
1347998937823600645,harris,108,114,PER,1.0
1347998938377428995,sung mass,61,70,PER,0.5656
1347998938377428995,marenzio,120,128,PER,0.9908
1347998938377428995,tribus,130,136,PER,0.9207
1347998938536833031,borisjohnson,107,119,PER,0.5663
1347998938742337539,starmer,9,16,PER,0.6406
1347998938742337539,uk,47,49,LOC,0.9999
1347998938926772226,nazis,41,46,MISC,1.0
1347998938939449344,rockets,37,44,ORG,0.9994
1347998938939449344,okc,105,108,ORG,0.9994
1347998938939449344,sixer,134,139,ORG,0.9168
1347998939107237888,madrid,32,38,LOC,1.0
1347998940579459072,fauci,69,74,PER,0.9977
1347998940579459072,fauci,108,113,PER,1.0
1347998940579459072,trump,131,136,ORG,0.5605
1347998941242155012,the toronto sun,69,84,ORG,0.7305
1347998941242155012,qanon,107,112,MISC,0.7429
1347998941242155012,doug ford,130,139,PER,0.9895
1347998942290698249,god,0,3,PER,0.9994
1347998944505290753,iranian,13,20,MISC,0.9993
1347998944505290753,pfizer,112,118,ORG,0.9994
1347998944505290753,iran,184,188,LOC,0.999
1347998944601677824,starmer,9,16,PER,0.6406
1347998944601677824,uk,47,49,LOC,0.9999
1347998945172103170,latino,43,49,MISC,0.9583
1347998945172103170,foodsco,51,58,MISC,0.7681
1347998945583239168,us funded specific research,40,69,ORG,0.9178
1347998945583239168,wuhan lab,73,82,ORG,0.7044
1347998945755193345,jake,26,30,PER,1.0
1347998945755193345,nancy pelosi,53,65,PER,0.9997
1347998945755193345,democrats,106,115,MISC,1.0
1347998945755193345,dc,129,131,LOC,0.9749
1347998945776029697,b-117,102,107,MISC,0.7651
1347998945998295040,capitol,123,130,LOC,0.7858
1347998945998295040,dc,147,149,LOC,0.5668
1347998946216595457,press association,34,51,ORG,0.9756
1347998946216595457,clapham,102,109,LOC,0.9973
1347998946669551616,bannon,32,38,PER,0.995
1347998946669551616,war room,41,49,MISC,0.6978
1347998946971570176,christ,137,143,PER,0.9821
1347998948615741442,iranian,41,48,MISC,0.996
1347998948615741442,canada,142,148,LOC,1.0
1347998948615741442,uk,157,159,LOC,0.9999
1347998948615741442,canada,216,222,LOC,1.0
1347998948615741442,us,274,276,LOC,0.9906
1347998949341356032,clapham common,33,47,LOC,0.9541
1347998949702041600,nephilim,108,116,MISC,0.8135
1347998950553493505,raval,6,11,PER,0.9957
1347998950553493505,labour,99,105,ORG,0.9971
1347998950553493505,sky,136,139,ORG,0.9938
1347998953028128768,elizabeth,27,36,PER,0.948
1347998953028128768,philip,48,54,PER,0.7403
1347998953292263424,air force lt,90,103,ORG,0.8181
1347998954886197251,4-pfizer,0,8,ORG,0.6552
1347998954886197251,us,51,53,LOC,0.9999
1347998954886197251,iran,156,160,LOC,0.998
1347998955087527937,americans,25,34,MISC,0.9989
1347998955087527937,china,57,62,LOC,1.0
1347998955842514950,nhs,89,92,ORG,0.7556
1347998956769390594,siskind,8,15,PER,0.9021
1347998956769390594,biden,28,33,PER,1.0
1347998956769390594,harris,108,114,PER,1.0
1347998957260169216,miami,17,22,LOC,0.6124
1347998957335695366,democratic party,40,56,ORG,0.9807
1347998957717368856,kunzima,53,60,PER,0.8664
1347998959537676288,super-spreader insurrection event,200,233,MISC,0.968
1347998959537676288,attn darwin awards,260,278,MISC,0.8804
1347998960481406978,trump,14,19,PER,0.9541
1347998960481406978,california,68,78,LOC,0.9999
1347998960800174082,nhsheroes,68,77,PER,0.631
1347998960892436481,5-british,0,9,MISC,0.9922
1347998960892436481,french,14,20,MISC,0.9999
1347998960892436481,pfizer,76,82,ORG,0.5195
1347998960892436481,africans,94,102,MISC,0.9984
1347998960892436481,kenya,104,109,LOC,1.0
1347998960892436481,western,128,135,MISC,0.9754
1347998960892436481,iran,205,209,LOC,0.9959
1347998961529970689,borisjohnson,107,119,PER,0.5663
1347998961890709505,quebec,23,29,LOC,0.9733
1347998962406588425,england,18,25,LOC,0.9998
1347998962406588425,witty,178,183,PER,0.9969
1347998962813382656,newton,54,60,LOC,0.9996
1347998962813382656,peter pan,76,85,PER,0.9244
1347998962813382656,greyhound,95,104,ORG,0.5735
1347998962918289415,bostonschools,221,234,ORG,0.9377
1347998963014762497,mabhena,5,12,PER,0.7322
1347998963014762497,mdu,41,44,PER,0.5652
1347998963258044416,oklahomans,94,104,MISC,0.9939
1347998963258044416,pastor daugherty,117,133,PER,0.8147
1347998963547447304,usa,4,7,LOC,0.9777
1347998963547447304,syphilis,98,106,MISC,0.9201
1347998963547447304,guatemala,115,124,LOC,1.0
1347998963547447304,spanish,147,154,MISC,0.9988
1347998963547447304,aids,164,168,MISC,0.9969
1347998963547447304,africa,177,183,LOC,0.9934
1347998963547447304,puerto rico,214,225,LOC,0.9994
1347998963547447304,iran,252,256,LOC,0.9991
1347998964092555264,nazis,41,46,MISC,1.0
1347998964302299138,david e martin,15,30,PER,0.9797
1347998965397151745,queensland australia,22,42,LOC,0.9105
1347998965627711488,vyasarpadi,65,75,PER,0.9688
1347998965627711488,praveen,84,91,PER,0.9997
1347998965627711488,island grounds,120,134,LOC,0.9633
1347998965627711488,corona,152,158,LOC,0.5958
1347998965879472130,afghanistan,30,41,LOC,1.0
1347998965879472130,pakistan,43,51,LOC,1.0
1347998965879472130,cuba,56,60,LOC,1.0
1347998965879472130,ebola,75,80,MISC,0.9898
1347998965879472130,africa,90,96,LOC,0.9996
1347998965879472130,vietnam,150,157,LOC,0.9999
1347998965879472130,usa,166,169,LOC,0.9999
1347998965879472130,florida,238,245,LOC,0.9998
1347998965879472130,iran,272,276,LOC,0.9992
1347998966420561921,uk,42,44,LOC,1.0
1347998967854989313,tcu,0,3,ORG,0.9993
1347998967854989313,osu,17,20,ORG,0.9996
1347998967863402511,dogstrust,77,86,MISC,0.8864
1347998968140206081,walmart,132,139,ORG,0.9495
1347998968177836038,covid,41,46,MISC,0.9517
1347998968177836038,wh,78,80,ORG,0.924
1347998968177954817,zaidzamanhamid,1,15,ORG,0.4941
1347998968177954817,india,47,52,LOC,1.0
1347998969427877891,home office,88,99,ORG,0.8858
1347998970728116226,england,0,7,LOC,1.0
1347998970795208705,trump,30,35,MISC,0.4495
1347998970795208705,us,78,82,LOC,0.9989
1347998971696979969,nazis,41,46,MISC,1.0
1347998971822792704,uk,63,65,LOC,0.9997
1347998972078538752,sydney,0,6,LOC,0.9999
1347998972078538752,northern beaches,23,39,LOC,0.6853
1347998972078538752,avalon,173,179,LOC,0.9977
1347998972330196992,press association,34,51,ORG,0.9756
1347998972330196992,clapham,102,109,LOC,0.9973
1347998972468670467,liam payne,78,88,PER,0.999
1347998975304081409,doctors without borders,0,23,ORG,0.9262
1347998975304081409,aids-infected,33,46,MISC,0.9989
1347998975304081409,iran,56,60,LOC,1.0
1347998975304081409,aids,94,98,MISC,1.0
1347998975304081409,iran,102,106,LOC,1.0
1347998975304081409,iran,133,137,LOC,0.9993
1347998975304081409,british,173,180,MISC,0.9997
1347998975304081409,american,185,193,MISC,0.9994
1347998975304081409,iran,212,216,LOC,1.0
1347998976046288896,china wuhan,41,52,LOC,0.7566
1347998976046288896,america,66,73,LOC,1.0
1347998976046288896,china,78,83,LOC,1.0
1347998976046288896,joe biden,90,99,PER,0.9934
1347998976377819138,bannon,32,38,PER,0.995
1347998976377819138,war room,41,49,MISC,0.6978
1347998976486866946,china wuhan,41,52,LOC,0.7566
1347998976486866946,america,66,73,LOC,1.0
1347998976486866946,china,78,83,LOC,1.0
1347998976486866946,joe biden,90,99,PER,0.9934
1347998977841627140,starmer,6,13,PER,0.7992
1347998979817091072,trump,129,134,PER,0.9814
1347998979913445377,raskin,28,34,PER,0.9998
1347998979913445377,lieu,36,40,PER,0.9992
1347998979913445377,cicilline,42,51,PER,1.0
1347998980018483203,katy,53,57,PER,1.0
1347998980341329921,cs,135,137,MISC,0.5813
1347998980555341827,melania,90,97,ORG,0.7572
1347998980555341827,trumps,156,162,MISC,0.5302
1347998980555341827,jackie,226,232,PER,0.9695
1347998980555341827,rose garden,235,246,LOC,0.6034
1347998980576313351,uk,0,2,LOC,0.9998
1347998980584574977,trump,129,134,PER,0.9814
1347998980840501249,god,0,3,PER,0.9997
1347998981771636736,iranian,4,11,MISC,0.9995
1347998985169076224,moel famau,115,125,LOC,0.9074
1347998985592700928,"""green bay packers""",17,35,ORG,0.9692
1347998985592700928,aaron rodgers,48,61,PER,0.9999
1347998985592700928,barstool fund,104,117,ORG,0.9776
1347998986209292289,archimbaldo,4,15,PER,0.771
1347998986330906632,scotus,90,96,MISC,0.8369
1347998986486034434,moel famau,115,125,LOC,0.9074
1347998986829926402,gladysb,60,67,PER,0.994
1347998986863521794,trump &amp,63,73,ORG,0.8864
1347998986863521794,qanon,75,80,ORG,0.6777
1347998986863521794,capitol,105,112,LOC,0.9386
1347998986922151936,eric,5,9,PER,0.9268
1347998986922151936,reinhart,10,18,PER,0.9861
1347998986922151936,us,129,131,LOC,0.9999
1347998988075614210,srilanka,41,49,LOC,0.998
1347998989082370050,sarurday,101,109,LOC,0.9896
1347998989082370050,graham norton,152,165,PER,0.9414
1347998989417926656,ozil,65,69,PER,0.9999
1347998989564715009,alex newman,31,42,PER,0.9989
1347998989564715009,christians,125,135,MISC,0.9983
1347998990768472064,wisconsin,0,9,LOC,0.9998
1347998991745650689,siskind,8,15,PER,0.9021
1347998991745650689,biden,28,33,PER,1.0
1347998991745650689,harris,108,114,PER,1.0
1347998991796101123,jim crow,224,232,PER,0.9312
1347998992307679233,charlie mccone,26,40,PER,0.9878
1347998992307679233,san francisco,93,106,LOC,0.9998
1347998992551075841,maine,0,5,LOC,0.9997
1347998992697872393,americans,251,260,MISC,0.9998
1347998992697872393,la,282,284,LOC,0.9956
1347998992756576263,bella  dangotesempire,98,119,ORG,0.6749
1347998992756576263,toolz,130,135,ORG,0.6147
1347998992941146114,sage,80,84,ORG,0.541
1347998992949518344,florida,17,24,LOC,0.9995
1347998992949518344,horowitz,95,103,PER,0.9868
1347998993012432897,nhs,57,60,ORG,0.9905
1347998993918402576,siskind,8,15,PER,0.9021
1347998993918402576,biden,28,33,PER,1.0
1347998993918402576,harris,108,114,PER,1.0
1347998995646439425,trump,52,57,PER,0.9959
1347998995646439425,nazi-sympathising,69,86,MISC,0.9689
1347998995923218438,lockdown,74,82,LOC,0.8058
1347998996405612546,spencer,12,19,PER,0.9217
1347998997424844800,kellie,1,7,PER,0.4107
1347998997424844800,martin,8,14,PER,0.9991
1347998997424844800,haileydeanmystery,38,55,MISC,0.7393
1347998998792204289,starmer,9,16,PER,0.6406
1347998998792204289,uk,47,49,LOC,0.9999
1347998999496839170,starmer,9,16,PER,0.6406
1347998999496839170,uk,47,49,LOC,0.9999
1347998999857557504,siskind,8,15,PER,0.9021
1347998999857557504,biden,28,33,PER,1.0
1347998999857557504,harris,108,114,PER,1.0
1347999000415367168,americans,32,41,MISC,0.9997
1347999000415367168,medicare,92,100,MISC,0.9997
1347999000415367168,dems,110,114,MISC,0.9823
1347999000415367168,super majority,122,136,MISC,0.7931
1347999002294411268,dogstrust,77,86,MISC,0.8864
1347999002948743172,siskind,8,15,PER,0.9021
1347999002948743172,biden,28,33,PER,1.0
1347999002948743172,harris,108,114,PER,1.0
1347999003019939842,brunotassone,0,12,PER,0.9998
1347999003019939842,castlegar,105,114,LOC,0.9918
1347999003019939842,okanagan,169,177,LOC,0.9992
1347999003019939842,covid19,205,212,MISC,0.9939
1347999004349657093,duke of edinburgh,14,31,ORG,0.9071
1347999005691752450,ltc,124,127,ORG,0.9871
