Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347026313559764997,rona,48,52,PER,0.9351
1347027784540057602,rona thought,0,12,PER,0.9745
1347027784540057602,rona,35,39,PER,0.8085
1347015097672036352,swiss,33,38,MISC,0.9987
1347015097672036352,david geisser,45,58,PER,0.9964
1347015097672036352,swiss,106,111,MISC,1.0
1347015099383488514,boris johnson,0,13,PER,0.9967
1347015099496673280,ccpvir,131,137,MISC,0.7425
1347015099903565827,ferrara candy,0,13,ORG,0.8772
1347015099903565827,“living the values,38,56,MISC,0.7928
1347015100113297408,bob costas,23,33,PER,0.9988
1347015100113297408,jennifer &amp; wendy show,41,66,MISC,0.788
1347015104114647040,placer hotel,0,12,ORG,0.858
1347015104114647040,auburn,16,22,LOC,0.9831
1347015104311791618,britbox,17,24,ORG,0.9635
1347015104311791618,uk,56,58,LOC,0.9969
1347015104311791618,itv,83,86,ORG,0.9737
1347015104311791618,bbc,91,94,ORG,0.603
1347015104513015808,dnc,76,79,ORG,0.9998
1347015104513015808,trump,115,120,PER,0.9141
1347015104517206016,gofundme,40,48,MISC,0.916
1347015104521334784,downtown la,38,49,LOC,0.7686
1347015104726880256,sinam,86,91,ORG,0.7991
1347015105700122628,charlottesville police,0,22,ORG,0.6372
1347015105712697346,trader joe,38,48,ORG,0.7136
1347015107700658177,izuku,36,41,PER,0.9846
1347015108409634824,biden,66,71,PER,0.8112
1347015109739225096,bahamas,62,69,LOC,0.9995
1347015110066196483,state of california,19,38,ORG,0.7037
1347015110154465282,us,38,40,LOC,0.9997
1347015111878144002,ab ki baar trump sarkar,48,71,MISC,0.735
1347015112222117890,dtla,67,71,LOC,0.2743
1347015112608124928,spencer,12,19,PER,0.9974
1347015112696229888,usa,43,46,LOC,0.4825
1347015113673465857,trader joe,38,48,ORG,0.7136
1347015114394886146,gopleader,1,10,ORG,0.8614
1347015115216805889,india,43,48,LOC,0.9999
1347015116210855936,trader joe,38,48,ORG,0.7136
1347015116521308161,iamah,133,138,MISC,0.9137
1347015116571623424,houston,11,18,LOC,0.961
1347015116571623424,rep,20,23,MISC,0.9582
1347015116571623424,jared huffman,25,38,PER,1.0
1347015116571623424,us capitol,63,75,LOC,0.7853
1347015116852662274,victoria,44,52,LOC,0.9999
1347015116940849152,gotta,17,22,PER,0.9952
1347015116940849152,duckworth,71,80,PER,0.9995
1347015117028909058,grammy,63,69,MISC,0.9228
1347015117397925890,north texas pediatricians,65,90,MISC,0.6024
1347015117905539073,albertans,0,9,MISC,0.8641
1347015117905539073,ucp,39,42,ORG,0.9999
1347015117905539073,mlas,43,47,ORG,0.5691
1347015118220124160,albertans,0,9,MISC,0.8663
1347015118220124160,ucp,39,42,ORG,0.9999
1347015118220124160,mlas,43,47,ORG,0.5646
1347015118576623617,trader joe,38,48,ORG,0.7136
1347015118719225858,democrats,33,42,MISC,0.9996
1347015118719225858,house judiciary committee,50,75,ORG,0.9491
1347015118719225858,pence,114,119,PER,0.8942
1347015120359223304,china,0,5,LOC,1.0
1347015120359223304,hebei,137,142,LOC,0.9999
1347015121252577282,ireland,50,57,LOC,1.0
1347015121676210179,boris johnson,12,25,PER,0.9989
1347015121709645825,americans,24,33,MISC,0.9988
1347015121709645825,covid-19,58,66,MISC,0.7962
1347015122288594946,qidiot,44,50,MISC,0.709
1347015123601293316,dtla,67,71,LOC,0.2743
1347015123643207681,twitter,0,7,ORG,0.9614
1347015123643207681,facebook,9,17,ORG,0.9736
1347015123643207681,trump,28,33,ORG,0.7241
1347015123643207681,dc,68,72,LOC,0.9931
1347015123744022531,berlin,58,64,LOC,0.9997
1347015123983073284,k-12,17,21,MISC,0.8334
1347015124431769600,india-sri lanka,78,93,LOC,0.9958
1347015124431769600,external affairs mini,118,139,ORG,0.4202
1347015124868071427,georgia,254,261,LOC,1.0
1347015124968730632,twitter,55,62,ORG,0.32
1347015124968730632,donald trump,76,88,PER,0.9995
1347015125094461441,alex azar,46,55,PER,0.9998
1347015125874561030,trader joe,38,48,ORG,0.7136
1347015126155735048,greg casar,14,24,PER,0.9998
1347015126155735048,george floyd,34,46,PER,0.6713
1347015126155735048,blm,49,52,ORG,0.9634
1347015126155735048,greg casar,115,125,PER,0.9999
1347015126155735048,washington,135,145,LOC,0.6692
1347015126155735048,dc,147,151,LOC,0.8595
1347015126155735048,greg casar,190,200,PER,0.9993
1347015126184984578,uspretends,4,14,MISC,0.8158
1347015126184984578,us,187,189,LOC,0.9999
1347015126184984578,us,244,246,LOC,0.9999
1347015126944198656,africa,197,203,LOC,0.6053
1347015127686553601,georgia,59,66,LOC,0.8322
1347015129079037952,biden,66,71,PER,0.8112
1347015129112592384,joe biden,28,37,PER,0.9951
1347015129112592384,trump,59,64,PER,1.0
1347015129389416449,dtla,67,71,LOC,0.2743
1347015129414520834,kingdom hearts,56,70,ORG,0.6778
1347015130052231175,starfuckedmodel onlyfans,1,25,ORG,0.9442
1347015130052231175,bidenwillneverbepresident juventus,228,262,ORG,0.9143
1347015131700502529,"""moodys""",0,7,ORG,0.9857
1347015131700502529,philippines,43,54,LOC,0.9998
1347015131700502529,india,59,64,LOC,1.0
1347015131700502529,asia-pacific,90,102,ORG,0.4835
1347015131700502529,apac,104,108,ORG,0.9878
1347015131717382151,ghana,69,74,LOC,1.0
1347015133575352321,us,19,21,LOC,0.9997
1347015134774919169,gofundme,40,48,MISC,0.916
1347015135592779777,trader joe,38,48,ORG,0.7136
1347015136079446022,lindsey graham,27,41,PER,0.9987
1347015136343715841,harper,10,16,PER,0.9527
1347015137597804546,columbus,104,112,LOC,0.8666
1347015137794940930,gotta,17,22,PER,0.9952
1347015137794940930,duckworth,71,80,PER,0.9995
1347015137962598400,dnc,76,79,ORG,0.9998
1347015137962598400,trump,115,120,PER,0.9141
1347015138264551427,bebou,124,129,PER,0.9913
1347015138298228736,uk,136,138,LOC,0.9999
1347015138398793730,joebiden,85,93,PER,0.9984
1347015138583457792,manisha munshi,32,46,PER,0.9181
1347015138583457792,jared blum,48,58,PER,0.9985
1347015138583457792,yoshie hill,60,71,PER,0.9374
1347015139900354569,downtown la,38,49,LOC,0.7686
1347015140403793925,tomlinson,10,19,PER,0.9982
1347015140936478721,mike pence,18,28,PER,0.9979
1347015140936478721,presidential medal of freedom,33,62,MISC,0.9053
1347015140936478721,trump,87,92,PER,1.0
1347015140978388996,usa,57,60,LOC,0.8715
1347015140978388996,america,90,97,LOC,1.0
1347015141280206850,kiff 2021,111,120,MISC,0.6385
1347015141720694789,joebiden,85,93,PER,0.9984
1347015141959884814,b2b,0,3,ORG,0.8586
1347015141959884814,pandemic,127,135,MISC,0.993
1347015143549493252,trader joe,38,48,ORG,0.7136
1347015143649996804,dtla,67,71,LOC,0.2743
1347015143968763911,arkansas,53,61,LOC,0.748
1347015143968763911,colorado,87,95,ORG,0.7277
