Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349974597832097796,spm,97,100,ORG,0.6758
1349974598222286848,malaysia,0,8,LOC,0.954
1349974598222286848,johor,157,162,LOC,0.9675
1349974598222286848,kuala lumpur,164,176,LOC,0.9993
1349974598222286848,melaka,178,184,LOC,0.9999
1349974598222286848,sabah,190,195,LOC,0.9999
1349974598222286848,malaysia,241,249,LOC,0.9916
1349974598272471044,middlewich round table,42,64,MISC,0.8425
1349974598373179395,gmt,12,15,MISC,1.0
1349974598373179395,england,56,63,LOC,1.0
1349974598373179395,uk,75,77,LOC,0.9999
1349974599681847296,hmgb1,39,44,MISC,0.9404
1349974599681847296,prof andersson,133,148,PER,0.7928
1349974599681847296,hmgb1,181,186,MISC,0.8613
1349974600113745921,thame,9,14,PER,0.4347
1349974600113745921,lewknor primary school,225,247,ORG,0.8779
1349974600122306560,drantoni,131,139,PER,0.984
1349974600210214918,wuhan,25,30,LOC,1.0
1349974600218718209,john kayode fayemi,40,58,PER,0.853
1349974600218718209,nigerian,83,91,MISC,0.9991
1349974600218718209,nigeria,221,228,LOC,1.0
1349974600499802112,wahala,57,63,PER,0.5412
1349974600537563138,mata,17,21,ORG,0.9133
1349974600579428353,covid-19,92,100,MISC,0.9817
1349974600650731520,department of health,21,41,ORG,0.8494
1349974600650731520,florida,95,102,LOC,0.9988
1349974600650797057,cumbria,51,58,LOC,0.9886
1349974600747151360,britons,0,7,MISC,0.9917
1349974600747151360,boris,19,24,PER,1.0
1349974601124741120,abbvie,33,39,ORG,0.939
1349974601124741120,covid-19,91,99,MISC,0.5353
1349974601124741120,lufthansa technik,101,118,ORG,0.9854
1349974601124741120,leo varadkar,127,139,PER,0.9913
1349974601124741120,winthrop engineering,180,200,ORG,0.9161
1349974604249382912,gisr,0,4,ORG,0.9996
1349974604962537472,arsenal,19,26,ORG,0.9994
1349974604962537472,covid,79,84,ORG,0.6188
1349974605125935107,twitter,58,65,ORG,0.2766
1349974605679775744,henrietta lacks,14,29,PER,0.924
1349974606149345280,jerry harris,18,30,PER,0.9825
1349974606149345280,pittsburgh,34,44,LOC,1.0
1349974606149345280,pennsylvania,46,58,LOC,0.9999
1349974607617531904,climate strike,99,113,MISC,0.7361
1349974607617552385,sue,21,24,PER,0.6289
1349974607617552385,sue,90,93,PER,0.9976
1349974607709806593,la county,38,47,LOC,0.6224
1349974607709806593,los angeles,96,107,ORG,0.9843
1349974607726596099,london,25,31,LOC,0.9983
1349974607726596099,newcastle,68,77,LOC,0.9967
1349974608112451584,laura walker,0,12,PER,0.9962
1349974608112451584,temecula,21,29,LOC,0.9995
1349974608112451584,marine,147,153,ORG,0.5322
1349974608460464130,fox,47,50,PER,0.9996
1349974609378983937,liberals,44,52,MISC,0.9891
1349974609378983937,australians,65,76,MISC,0.9998
1349974609521594370,southern california,15,34,LOC,0.8966
1349974609559482368,god,0,3,PER,0.9416
1349974609559482368,swiss,16,21,MISC,0.9984
