Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347105693766189056,us,45,47,LOC,0.9999
1347105693766189056,dup,72,75,ORG,0.995
1347105693766189056,england,105,112,LOC,1.0
1347105694252757000,"""cs matiangi""",11,23,PER,0.7426
1347105694252757000,taraka nithi,69,81,LOC,0.9685
1347105694365847554,uk,32,34,LOC,0.9999
1347105694365847554,big issue changemakers,67,89,MISC,0.7589
1347105694369992704,carol peletier,0,14,PER,0.9363
1347105694369992704,chokepoint,77,87,ORG,0.4941
1347105694369992704,atlanta camp,124,136,LOC,0.6954
1347105694369992704,georgia,138,145,LOC,0.956
1347105694369992704,greene farm,157,168,LOC,0.8767
1347105694369992704,first prison siege,170,188,LOC,0.7942
1347105694369992704,wolf siege,190,200,LOC,0.9883
1347105694369992704,chem plant massacre,202,221,LOC,0.5194
1347105694369992704,melissa mcbride,249,264,ORG,0.5575
1347105694374371329,the lockdown chronicles,17,40,ORG,0.8443
1347105694374371329,shireen zainudin,42,58,PER,0.9964
1347105694374371329,viji krishnamoorthy,63,82,PER,0.9893
1347105694374371329,bel and jd,90,100,ORG,0.7336
1347105694374371329,thelitebreakfast,104,120,ORG,0.8
1347105694609264641,irish,125,130,MISC,0.9996
1347105696135917569,royalmail,83,92,ORG,0.9993
1347105696400216065,ukmanufacturing,120,135,ORG,0.407
1347105696991600640,uk,58,60,LOC,1.0
1347105696995708929,california,41,51,LOC,0.9996
1347105697041960961,aussie,27,33,MISC,0.9932
1347105700753809411,england,35,42,LOC,1.0
1347105700753809411,covid19,81,88,MISC,0.489
1347105701479460866,joblisting,48,58,ORG,0.6372
1347105701479538688,"""schs virtua""",127,139,ORG,0.7319
1347105702444150784,the ortus academy studio,121,145,ORG,0.9509
1347105704994250755,delhi high court,72,88,ORG,0.9816
1347105704994250755,amitabh bachchan,108,124,PER,0.8639
1347105706093244417,gofundme,40,48,MISC,0.916
1347105706382647297,ratemyplacement,66,81,ORG,0.3913
1347105706583986177,"""busbys tricia""",11,25,MISC,0.8465
