Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350006101035667456,rona thought,0,12,PER,0.9726
1350004796460298242,ffs,83,86,ORG,0.5024
1350004796577574912,stephen king,0,12,PER,0.9975
1350004796577574912,trump,61,66,PER,1.0
1350004796879757312,nhs,20,23,ORG,0.9771
1350004796879757312,downing street,48,62,LOC,0.995
1350004796879757312,borisjohnson  thunderclapforcarers,82,116,ORG,0.7642
1350004796883927040,america,28,35,LOC,0.9999
1350004796921671680,neildotobrien,40,53,ORG,0.3143
1350004796921671680,toby young,65,75,PER,0.9676
1350004797311750145,rukmini banerji,90,105,PER,0.9205
1350004797311750145,pratham,112,119,LOC,0.4057
1350004797311750145,india,120,125,LOC,0.9999
1350004797311750145,indian,162,168,MISC,0.9983
1350004797311750145,post-covid,193,203,MISC,0.8046
1350004797315948545,ppe,48,51,ORG,0.8517
1350004797362106369,nhsengland,35,45,ORG,0.9826
1350004797362106369,nhs,88,91,ORG,0.3725
1350004797764632580,donovan bailey,24,38,PER,0.9991
1350004797970198528,ramadhaan,139,148,MISC,0.9601
1350004798452428803,lockdown,10,18,ORG,0.4521
1350004798452428803,data technician apprentices,75,102,MISC,0.5666
1350004798452428803,grimsby,108,115,ORG,0.9083
1350004798452428803,hull,120,124,LOC,0.5727
1350004798452428803,avantskills grimsby hullcleethorpes business datatechnician,199,258,ORG,0.8237
1350004798758809600,nhs covid-19 app,4,20,MISC,0.6505
1350004799157243906,climateaction,50,63,MISC,0.9878
1350004799157243906,covid19,148,155,MISC,0.6106
1350004799224344576,isleofwight,57,68,MISC,0.5595
1350004799312433152,uk,66,68,LOC,1.0
1350004799480209409,manaus,20,26,LOC,0.9997
1350004799480209409,bra,29,32,ORG,0.9663
1350004799522140160,paul pogba,0,10,PER,0.9998
1350004799522140160,premier league,20,34,MISC,0.8181
1350004799647825922,haringey,93,101,LOC,0.908
1350004799744466945,india,18,23,LOC,1.0
1350004799794601984,sunderland echo,42,57,ORG,0.9058
1350004799807303681,uk,15,17,LOC,0.9991
1350004799807303681,uk,71,73,LOC,0.9999
1350004799807303681,barry gibb,103,113,PER,0.9994
1350004799807303681,bee gees,142,150,MISC,0.8496
1350004799832551424,us,4,8,LOC,1.0
1350004799832551424,black,43,48,MISC,0.5862
1350004799832551424,mississippi,60,71,LOC,1.0
1350004799832551424,covid-19,79,87,MISC,0.9836
1350004800189063168,liaoning,104,112,LOC,0.9991
1350004800276971522,oscars,27,33,MISC,0.8528
1350004800444903425,new yorkers,0,11,MISC,0.8371
1350004800444903425,brooklyn,67,75,LOC,0.9999
1350004800541388801,america,28,35,LOC,0.9999
1350004802638344193,angliacaretrust,92,107,ORG,0.3832
1350004802638344193,ipswich,197,204,LOC,0.9707
1350004803187863553,europeans,77,86,MISC,0.9995
1350004803187863553,strasbourg,191,201,LOC,0.9999
1350004803284336642,western downs,0,13,ORG,0.8003
1350004803284336642,paul mcveigh,20,32,PER,0.9988
1350004803309629441,uk,99,101,LOC,0.9999
1350004803309629441,brent,127,132,PER,0.9828
1350004803309629441,uk,241,243,LOC,0.9999
1350004803351375873,bengaluru,53,62,LOC,0.9999
1350004803406016512,imperial beach,12,26,LOC,0.9989
1350004803406016512,calif,28,34,LOC,1.0
1350004803406016512,most southwesterly city,101,124,LOC,0.8759
1350004803406016512,continental united states,132,157,LOC,0.9968
1350004803406016512,covid-19,204,212,MISC,0.9585
1350004803535925248,mackay tourism,0,14,ORG,0.9754
1350004803535925248,sugar city,54,64,LOC,0.9982
1350004803535925248,ceo,115,118,ORG,0.8396
1350004803578048512,covid-19,83,91,MISC,0.8047
1350004803640778752,muntinlupa,0,10,LOC,0.7795
1350004803640778752,astrazeneca,68,79,ORG,0.8462
1350004803745820672,gavin williamson,112,128,PER,0.9994
1350004803917770753,neildotobrien toby,29,47,PER,0.8967
