Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352133825774678017,corona,5,11,LOC,0.8223
1352133825774678017,joe biden,34,43,PER,0.9989
1352133825959256070,biden,33,38,PER,1.0
1352133825959256070,america,55,62,LOC,1.0
1352133825959256070,covid-19,96,104,MISC,0.8081
1352133825959256070,us,169,171,LOC,0.9999
1352133826143809536,france,17,23,LOC,1.0
1352133826143809536,germany,85,92,LOC,1.0
1352133826143809536,germany,107,114,LOC,1.0
1352133826399625216,china,53,58,LOC,1.0
1352133826399625216,china,194,199,LOC,1.0
1352133826835750916,the herald  scotland,11,31,ORG,0.9282
1352133827632660484,meet maimuna,0,12,PER,0.7784
1352133827632660484,nigeria,18,25,LOC,1.0
1352133827632660484,wfp,67,70,ORG,0.9879
1352133827632660484,maimuna,72,79,PER,0.9998
1352133827632660484,covid19,194,201,MISC,0.779
1352133827913805825,covid19,74,81,MISC,0.9439
1352133827913805825,israel,111,117,LOC,1.0
1352133828123488258,covid19,94,101,MISC,0.785
1352133828123488258,ppe,199,202,MISC,0.5164
1352133828140175362,rand paul,17,26,PER,0.9868
1352133828140175362,rand paul,58,67,PER,0.9991
1352133828140175362,somalia,100,107,LOC,1.0
1352133828140175362,ilhan omar  rand paul,112,133,PER,0.9992
1352133828148670464,polly roy,128,137,PER,0.8021
1352133828148670464,rakesh mishra,156,169,PER,0.9987
1352133828148670464,srinath reddy,190,203,PER,0.7184
1352133828316258308,de beers,1,9,ORG,0.9933
1352133828316258308,diamond mining africa ironcoveglobal,145,181,ORG,0.8551
1352133828454862853,hsbc,141,145,ORG,0.9989
1352133828454862853,barry o’byrne,148,161,PER,0.9998
1352133828651982850,arkansas,65,73,LOC,0.9987
1352133828651982850,clay county,235,246,LOC,0.9897
1352133829247557634,kodaikanal,86,96,LOC,0.9999
1352133829247557634,smriti lamech,98,111,PER,0.9867
1352133829247557634,kalpana chawla,174,188,PER,0.9528
1352133829247557634,savitribai phule,190,206,PER,0.9074
1352133829247557634,frida kahlo,208,219,PER,0.8407
1352133832145829888,adam kohnke,95,106,PER,0.9997
1352133832250560512,ecuador,13,20,LOC,0.9999
1352133832690999296,mcfaul,1,7,PER,0.8163
1352133833479491584,amanda gorman,30,43,PER,0.9958
1352133833479491584,west losangeles,70,85,LOC,0.99
1352133833794019331,larry scott out,0,15,PER,0.7785
1352133834574163970,usa,59,62,LOC,0.9942
1352133834591117312,sweden,16,22,LOC,1.0
1352133835455021056,trump,39,44,PER,0.9974
1352133835564208130,"""gilligans island""",1,18,ORG,0.6511
1352133835564208130,dawn wells,25,35,PER,0.9997
1352133835564208130,santa maria times,59,76,ORG,0.7043
1352133835782291456,ecommerce,55,64,ORG,0.9958
1352133835782291456,cisco,187,192,ORG,0.889
1352133835945881600,england,46,53,LOC,1.0
1352133835945881600,england,156,163,LOC,1.0
1352133836247867393,joe biden,0,9,PER,0.9833
1352133836247867393,americans,24,33,MISC,0.9999
1352133836247867393,covid,46,51,PER,0.9824
1352133836444991488,east van,17,25,LOC,0.7325
1352133836444991488,rio theatre,28,39,LOC,0.8676
1352133836851843078,uk,0,2,LOC,0.9959
1352133836851843078,covid-19,143,151,MISC,0.6969
1352133836851843078,oxford university,242,259,ORG,0.9887
1352133836872802304,willard marriott  zimbabwe,119,145,ORG,0.5479
1352133836872802304,stayhome,174,182,LOC,0.4529
1352133836918956032,covid19,87,94,MISC,0.9148
1352133837757837314,oxford,0,6,ORG,0.7742
1352133837757837314,the telegraph oxford,81,101,ORG,0.9451
1352133837757837314,uk,247,249,LOC,0.9999
1352133837757837314,south africa,251,263,LOC,0.9999
1352133837757837314,brazil,268,274,LOC,0.9999
1352133838219182081,sentedcruz ted cruz,22,41,PER,0.9027
1352133838219182081,congress,48,56,ORG,0.9997
1352133838277910533,corona,53,59,PER,0.6959
1352133839724933120,bank of england,0,15,ORG,0.9987
1352133839724933120,bailey,18,24,PER,0.7868
1352133839724933120,bank of england,67,82,ORG,0.9884
1352133839724933120,andrew bailey,92,105,PER,0.9999
1352133839724933120,britain,136,143,LOC,1.0
1352133839724933120,covid-19,244,252,MISC,0.9069
1352133839959650304,americans,52,61,MISC,0.9999
1352133840559599616,accenture,114,123,ORG,0.9994
1352133840559599616,mark tham,126,135,PER,0.9996
1352133840635125760,uk,0,2,LOC,0.9996
1352133840635125760,british,72,79,MISC,0.9984
1352133840635125760,covid-19,175,183,MISC,0.9686
1352133840635125760,brexit,197,203,ORG,0.5801
1352133840635125760,ipa bellwether,221,235,ORG,0.938
1352133841457213441,india,86,91,LOC,0.5862
1352133841562042368,london,39,45,LOC,1.0
1352133841562042368,london,107,113,LOC,1.0
1352133841562042368,covid-19,232,240,MISC,0.9946
1352133841562042368,british,242,249,MISC,0.9994
1352133842472202242,refugee health program,25,47,ORG,0.8577
1352133842488975360,johnson,0,7,PER,1.0
1352133842488975360,british,57,64,MISC,0.9993
1352133842488975360,boris johnson,80,93,PER,0.9996
1352133842488975360,covid-19,130,138,MISC,0.9083
1352133843420123136,uk,17,19,LOC,0.9999
1352133843420123136,british,87,94,MISC,0.9996
1352133843420123136,covid-19,131,139,MISC,0.9006
1352133843420123136,london,274,280,LOC,0.9958
1352133846070910977,biden,0,5,PER,1.0
1352133846070910977,trump,17,22,ORG,0.689
1352133846070910977,muslims,58,65,MISC,0.9886
1352133846070910977,us,66,70,LOC,0.9986
1352133846070910977,joe biden,81,90,PER,0.9957
1352133846070910977,republican,196,206,MISC,0.9999
1352133846070910977,donald trump,220,232,PER,0.9993
1352133846121136132,covid,133,138,PER,0.9439
1352133846326624256,biden,58,63,PER,1.0
1352133846960132102,asian,0,5,MISC,0.9935
1352133846960132102,biden,32,37,PER,0.9994
1352133846960132102,asian,72,77,MISC,0.995
1352133846960132102,us,132,136,LOC,0.9984
1352133846960132102,us,214,218,LOC,0.9999
1352133846960132102,joe biden,229,238,PER,0.9998
1352133846960132102,covid-19,271,279,MISC,0.9877
1352133847320825856,sweden,16,22,LOC,1.0
1352133847664766978,italy,128,133,LOC,0.9999
1352133848268746753,manchester’,12,23,LOC,0.9963
1352133848268746753,manchester,114,124,LOC,0.9999
1352133849342468097,sentedcruz ted cruz,22,41,PER,0.9027
1352133849342468097,congress,48,56,ORG,0.9997
1352133850554630149,united airlines,0,15,ORG,0.9992
1352133850554630149,united airlines holdings inc,76,104,ORG,0.9858
