Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348509947290648578,modi,9,13,PER,0.9996
1348509947290648578,coronavirus,127,138,MISC,0.9986
1348509947290648578,india,175,180,LOC,0.9996
1348509947290648578,soviet union,209,221,LOC,0.9983
1348509947290648578,sajjad shaukat,226,240,PER,0.9967
1348509947382820864,africa,0,6,LOC,0.9968
1348509947382820864,africa centers for disease control and prevention,129,178,ORG,0.9931
1348509947722571780,cbs los angeles,70,85,ORG,0.829
1348509948066467850,israel,35,41,LOC,1.0
1348509948276137986,elizabeth ii,18,30,PER,0.8267
1348509948276137986,philip,54,60,PER,0.9845
1348509948859330561,kansas,0,6,LOC,0.9958
1348509948859330561,laura kelly,12,23,PER,0.9996
1348509949207273472,delhi,0,5,LOC,0.9976
1348509949207273472,capital,141,148,LOC,0.5203
1348509949207273472,satyendar jain,201,215,PER,0.9985
1348509949412798464,russia,0,6,LOC,1.0
1348509949450661889,japan,71,76,LOC,1.0
1348509949450661889,uk,93,95,LOC,0.9998
1348509949450661889,south africa,100,112,LOC,0.8616
1348509949605928961,united states,89,102,LOC,0.9993
1348509949995921408,india,18,23,LOC,1.0
1348509950398652419,lancashire police,0,17,ORG,0.556
1348509950398652419,dccwoods,102,110,PER,0.9597
1348509950457294849,spain,13,18,LOC,1.0
1348509950956294144,vietnamese,64,74,MISC,0.9999
1348509951631777792,lancashire police,0,17,ORG,0.5558
1348509951631777792,dccwoods,102,110,PER,0.9682
1348509952646799360,lagos,70,75,LOC,1.0
1348509952646799360,covid19,129,136,MISC,0.9214
1348509958455783425,nikkei asia,109,120,ORG,0.8104
1348509959152140288,lagos,70,75,LOC,1.0
1348509959152140288,covid19,129,136,MISC,0.9214
1348509960091521024,us,49,51,LOC,0.9616
1348509960091521024,doj,58,61,ORG,0.9929
1348509963933675521,rockwell automation,72,91,ORG,0.8441
1348509964416004099,lagos,70,75,LOC,1.0
1348509964416004099,covid19,129,136,MISC,0.9214
1348509964717977602,brisbane family recovery centre,7,38,ORG,0.9694
1348509964717977602,queensland health,92,109,ORG,0.7681
1348509964717977602,queensland health,211,228,ORG,0.5972
1348509966638985216,world health organization,2,27,ORG,0.9876
1348509966638985216,who,29,32,ORG,0.9998
1348509966638985216,covid-19,109,117,MISC,0.9983
1348509966638985216,china,142,147,LOC,1.0
1348509966638985216,chinese,160,167,MISC,0.9999
1348509967704334339,oregon,3,9,LOC,1.0
1348509967704334339,capitol,80,87,LOC,0.3175
1348509969885392897,delhi prisons department,4,28,ORG,0.9976
1348509973488279553,humahang,0,8,ORG,0.3904
1348509973488279553,tharparkar,127,137,LOC,0.9744
1348509973488279553,german cooperation,165,183,ORG,0.8522
1348509973488279553,embassy of federal republic of germany islamabad,197,245,LOC,0.9185
1348509974637522945,china,0,5,LOC,1.0
1348509974637522945,hebei,53,58,LOC,0.9652
1348509979813228545,lori harvey,193,204,PER,0.9452
1348509980496949253,lonnie coffman,38,52,PER,0.9991
1348509980496949253,alabama,61,68,LOC,0.9998
1348509980496949253,washington,90,100,LOC,0.9991
1348509980496949253,trump,111,116,PER,0.5177
1348509980496949253,“save america rally,119,138,MISC,0.8731
1348509983604957185,scott gottlieb,4,18,PER,0.9983
1348509983604957185,fda,51,54,ORG,1.0
1348509983613317120,sturgeon,19,27,ORG,0.3776
1348509983613317120,nhs,45,48,ORG,0.8379
1348509983613317120,uk government,126,139,ORG,0.7503
1348509988159954944,pro-trump,33,42,MISC,0.475
1348509988159954944,capitol &amp,89,101,ORG,0.5388
1348509990244528128,health policy administrative actions,10,46,ORG,0.6649
1348509990244528128,biden,63,68,PER,0.9653
1348509990244528128,joe biden,86,95,PER,0.9976
1348509990244528128,affordable care act,143,162,MISC,0.977
1348509990244528128,aca,164,167,ORG,0.9913
1348509998133899265,nsw,110,113,ORG,0.9946
1348510004064743425,lonnie coffman,38,52,PER,0.9991
1348510004064743425,alabama,61,68,LOC,0.9998
1348510004064743425,washington,90,100,LOC,0.9991
1348510004064743425,trump,111,116,PER,0.5177
1348510004064743425,“save america rally,119,138,MISC,0.8731
1348510004840689664,mulvaney,34,42,PER,1.0
1348510004840689664,covid-19,78,86,MISC,0.8024
1348510007873171458,china,18,23,LOC,1.0
1348510007873171458,world health organization,29,54,ORG,0.9802
1348510007969673217,fulton county,0,13,LOC,0.4962
1348510007969673217,covid-19,38,46,MISC,0.7214
1348510008464572417,lagos,70,75,LOC,1.0
1348510008464572417,covid19,129,136,MISC,0.9214
1348510010066800641,texas,0,5,LOC,0.9473
1348510012168163329,us,49,51,LOC,0.9616
1348510012168163329,doj,58,61,ORG,0.9929
1348510013220909058,lonnie coffman,38,52,PER,0.9991
1348510013220909058,alabama,61,68,LOC,0.9998
1348510013220909058,washington,90,100,LOC,0.9991
1348510013220909058,trump,111,116,PER,0.5177
