Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351786536996540420,national city,64,77,LOC,0.7306
1351786537634054144,john mcintosh,0,13,PER,0.9997
1351786537650843648,philippines,4,15,LOC,0.9881
1351786537650843648,covid-19,76,84,MISC,0.9561
1351786537650843648,national action plan against covid-19,86,123,ORG,0.9355
1351786537650843648,vince dizon,149,160,PER,0.9898
1351786537667551233,bame,12,16,ORG,0.9826
1351786537734737921,covid,152,157,PER,0.8775
1351786537734737921,covid,210,215,MISC,0.6736
1351786537831174144,vertic,10,16,ORG,0.8012
1351786537831174144,dropbox,24,31,ORG,0.9871
1351786537831174144,dropbox experience platform,46,73,MISC,0.8455
1351786538233982977,kadal osai fm,132,145,ORG,0.6729
1351786538233982977,tamil nadu,187,197,LOC,0.8864
1351786538233982977,pamban,200,206,LOC,0.9871
1351786538355535875,rwanda,19,25,LOC,1.0
1351786538355535875,favipiravir,61,72,MISC,0.9868
1351786538355535875,covid19,93,100,MISC,0.8634
1351786538418413569,birmingham aids outreach in birmingham al,28,69,ORG,0.5807
1351786539672432640,lockdown doesn’t stop leadership,133,165,MISC,0.8667
1351786539878006784,victorians,73,83,MISC,0.9855
1351786539961909252,illinois,12,20,LOC,0.9999
1351786539961909252,pritzker,98,106,PER,0.6904
1351786539978686467,davidnascarfan az,10,27,ORG,0.8794
1351786539978686467,david,150,155,PER,1.0
1351786539978686467,joe,199,202,PER,0.9998
1351786540486291458,joe biden,26,35,PER,0.999
1351786540486291458,catholic,46,54,MISC,0.9828
1351786540486291458,united states,86,99,LOC,1.0
1351786540486291458,uk,175,177,LOC,0.9992
1351786540486291458,sikhs,208,213,MISC,0.6936
1351786540486291458,guru gobind singh ji,224,244,PER,0.9291
1351786540838645760,sa,86,88,ORG,0.6266
1351786541002186752,covid19,14,21,MISC,0.9951
1351786541002186752,czechrepublic,71,84,MISC,0.9144
1351786541107073024,china,9,14,LOC,1.0
1351786541316771842,washington,26,36,LOC,0.9115
1351786541316771842,dc,38,42,LOC,0.9892
1351786541316771842,americans,109,118,MISC,0.9999
1351786541316771842,covid,133,138,ORG,0.4819
1351786541413236736,uk,42,44,LOC,0.9998
1351786543187427328,uk,52,54,LOC,0.9999
1351786543296380933,covid-19,8,16,MISC,0.6858
1351786543363493891,nancy,7,12,PER,0.9989
1351786543573327874,natashadalal,37,49,PER,0.9974
1351786543690629120,pamelanaidoo3,20,33,PER,0.9242
1351786543690629120,covid-19,123,131,MISC,0.9647
1351786544030502914,covid,0,5,ORG,0.4005
1351786544030502914,memorial,9,17,ORG,0.5699
1351786544030502914,covidmemorial,26,39,LOC,0.4993
1351786544139386882,uk,131,133,LOC,0.9999
1351786544349122560,datuk seri tajuddin abdul rahman,0,32,PER,0.9987
1351786544370130952,uk,131,133,LOC,0.9999
1351786545221685248,mokoena,11,18,PER,0.9855
1351786545221685248,breaking news zimbabwe,20,42,ORG,0.837
1351786545221685248,sb moyo,89,96,PER,0.9775
1351786545221685248,covid-19,114,122,MISC,0.9974
1351786545431400449,malaria,64,71,MISC,0.5389
1351786545431400449,hiv,80,83,MISC,0.9766
1351786547989929984,tunisia,22,29,LOC,0.9999
1351786547989929984,zine el abidine ben ali,58,81,PER,0.9997
1351786547989929984,arab,105,109,MISC,0.9988
1351786548086366208,troquel de eva foami corona cutter,0,34,ORG,0.6721
1351786548354682882,dolly parton,33,45,PER,0.9957
1351786548618907649,india,18,23,LOC,0.9999
1351786549013319682,minger,45,51,PER,0.9683
1351786549319520256,biden,37,42,PER,0.9999
1351786549319520256,wallstreet,128,138,MISC,0.6071
1351786549457784834,brian williams,35,49,PER,0.9999
1351786549457784834,bide,129,133,ORG,0.4873
1351786549927559169,covid-19,21,29,ORG,0.4989
1351786549927559169,world economic forum,35,55,ORG,0.5298
1351786550116315137,uk,13,15,LOC,0.9995
1351786550439284742,louis tomlinson,86,101,PER,0.6575
1351786550548340737,kumkum ji,95,104,PER,0.9835
1351786550913191938,hispanic universities,84,105,ORG,0.5669
1351786551496364032,lorena borjas,31,44,PER,0.9995
1351786551496364032,covid,46,51,ORG,0.971
1351786551496364032,covid,78,83,ORG,0.582
1351786551496364032,hiv,88,91,MISC,0.9439
1351786551496364032,edward shaw,101,112,PER,0.9995
1351786551496364032,covid,114,119,ORG,0.9748
1351786551559278594,plutarch  zimbabwe,84,102,LOC,0.5991
1351786552096133120,nhs,68,71,ORG,0.982
1351786552486100992,noor hisham,16,27,PER,0.9065
1351786552486100992,covid-19,49,57,MISC,0.9981
1351786552486100992,ali noor hassan,132,147,PER,0.9936
1351786552607690753,sanders,7,14,PER,0.6562
1351786553589305346,empire state building,13,34,ORG,0.7898
1351786553589305346,americans,88,97,MISC,0.9999
1351786553627062273,cnbc,0,4,ORG,0.8353
1351786553627062273,china,74,79,LOC,1.0
1351786553777876995,shashank dalal,187,201,PER,0.9546
1351786553777876995,surat,218,223,LOC,0.7419
1351786553878605825,nayeon,67,73,PER,1.0
1351786553886982144,farmers to families,28,47,ORG,0.8267
1351786554134573056,scott turton,51,63,PER,0.9984
1351786554319122433,al roker,0,8,PER,0.9765
1351786554319122433,covid,17,22,MISC,0.6956
1351786554889535490,zurich,0,6,LOC,0.9941
1351786555162038279,ali noor hassan,43,58,PER,0.8038
1351786555900260352,us,49,51,LOC,0.9999
1351786555900260352,covid,93,98,MISC,0.8677
1351786556349173762,ramaphosa,16,25,PER,1.0
1351786556349173762,covid-19,65,73,MISC,0.9981
1351786556349173762,south africa,89,101,LOC,0.9939
1351786556445650946,lonna wells,48,59,PER,0.9935
1351786556445650946,taco bell,96,105,ORG,0.6264
1351786556659437568,naan dhaan mukesh,86,103,MISC,0.5249
1351786556693114881,jenny harries,48,61,PER,0.9897
1351786557179572224,anna goodman,185,197,PER,0.9989
1351786557179572224,christopher millet,202,220,PER,0.9989
1351786557250875395,jean,40,44,PER,0.793
1351786557452275712,india,10,15,LOC,1.0
1351786557993312256,sweden,49,55,LOC,1.0
1351786557993312256,covid-19,95,103,MISC,0.9016
1351786557993312256,sweden,105,111,LOC,1.0
1351786557993312256,carl xvi gustaf,122,137,PER,0.9907
1351786558362411009,tl,115,117,MISC,0.5674
1351786558542774272,biden,39,44,PER,0.9996
1351786558542774272,harris,49,55,PER,0.9991
1351786558542774272,lincoln memorial,61,77,LOC,0.6085
1351786558614069250,covid19,3,10,ORG,0.9937
1351786558614069250,remotework,15,25,ORG,0.9973
1351786558614069250,shrm,77,81,ORG,0.9834
1351786559092084736,black,93,98,MISC,0.5917
1351786559226298373,washington,26,36,LOC,0.9115
1351786559226298373,dc,38,42,LOC,0.9892
1351786559226298373,americans,109,118,MISC,0.9999
1351786559226298373,covid,133,138,ORG,0.4819
1351786559612346368,singapore,12,21,LOC,0.9985
1351786560522506242,matt hancock,14,26,PER,0.9998
1351786560522506242,covid,41,46,PER,0.8316
1351786560522506242,natur,134,139,ORG,0.4854
1351786560765784064,ufo flatearth aliensarereal,122,149,ORG,0.6477
1351786560765784064,eu,160,162,ORG,0.9982
1351786560895725568,covid,92,97,MISC,0.7155
1351786561206009857,najibrazak,31,41,PER,0.9972
1351786561206009857,tengku zafrul abdul aziz,74,98,PER,0.9988
1351786561294233600,us,41,43,LOC,0.9987
1351786561336176642,washington,26,36,LOC,0.9115
1351786561336176642,dc,38,42,LOC,0.9892
1351786561336176642,americans,109,118,MISC,0.9999
1351786561336176642,covid,133,138,ORG,0.4819
1351786562229559296,washington,26,36,LOC,0.9115
1351786562229559296,dc,38,42,LOC,0.9892
1351786562229559296,americans,109,118,MISC,0.9999
1351786562229559296,covid,133,138,ORG,0.4819
1351786562363617283,island,25,31,LOC,0.427
1351786562363617283,express centre,83,97,LOC,0.7809
1351786562363617283,awolowo road,105,117,LOC,0.9942
1351786562363617283,ikoyi,119,124,LOC,0.9999
1351786562531463170,inglesby,6,14,PER,0.9953
1351786562753847297,igp,41,44,ORG,0.9859
1351786564234457094,us,49,51,LOC,0.9999
1351786564234457094,covid,93,98,MISC,0.8677
1351786564301557761,alabama,54,61,LOC,0.9999
1351786564972527616,americans,21,30,MISC,0.9989
1351786564972527616,covid-19,41,49,MISC,0.7496
1351786565186551809,kustoff,0,7,PER,0.9998
1351786565656317954,covid-19,58,66,MISC,0.9401
1351786565744414720,singapore,12,21,LOC,0.9985
1351786566973321216,wisconsin,32,41,LOC,0.9999
1351786566973321216,covid-19,52,60,MISC,0.6758
1351786567673782273,uk,65,67,LOC,0.9999
1351786567828983808,lin wood,19,27,PER,0.8234
