Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350699373303369730,wuhan,34,39,LOC,1.0
1350699373492133888,republicans,14,25,MISC,0.9996
1350699373492133888,black,52,57,MISC,0.9579
1350699373596971009,biden,32,37,PER,0.995
1350699373596971009,covid,40,45,ORG,0.7499
1350699373903056896,karen,33,38,PER,0.8967
1350699373903056896,ken,42,45,PER,0.7599
1350699373940797440,un,2,4,ORG,0.9998
1350699373940797440,covid-19,34,42,MISC,0.987
1350699374003761153,covid19,149,156,MISC,0.7
1350699374003761153,pandemic,159,167,MISC,0.9572
1350699374217555970,amitshah ji,29,40,PER,0.9491
1350699374221946881,lagos,73,78,LOC,0.9995
1350699374351814657,republicans,14,25,MISC,0.9996
1350699374351814657,black,52,57,MISC,0.9579
1350699376050507776,narendramodi,15,27,PER,0.8231
1350699376050507776,covid-19,145,153,MISC,0.8895
1350699376285540353,us,44,48,LOC,0.9999
1350699376323149829,conor glass,0,11,PER,0.9964
1350699376323149829,afl,38,41,ORG,0.9999
1350699376323149829,covid,54,59,PER,1.0
1350699376323149829,derry,117,122,ORG,0.8416
1350699376465727490,republicans,14,25,MISC,0.9996
1350699376465727490,black,52,57,MISC,0.9579
1350699376646238211,trumpers,63,71,MISC,0.8076
1350699376646238211,trump,78,83,PER,0.9999
1350699376801312769,india,33,38,LOC,1.0
1350699376801312769,india,105,110,LOC,0.9999
1350699380366430208,igmc shimla,45,56,ORG,0.7313
1350699380752281601,america,118,125,LOC,0.9999
1350699380974772229,kumerica,62,70,LOC,0.4331
1350699380974772229,london,85,91,LOC,0.5054
1350699380974772229,america,131,138,LOC,0.9999
1350699381067026432,haryana,57,64,LOC,0.9494
1350699381067026432,kaithal,67,74,LOC,0.9378
1350699381561970688,trumpers,63,71,MISC,0.8076
1350699381561970688,trump,78,83,PER,0.9999
1350699381654122498,kuala lumpur city centre,15,39,LOC,0.8993
1350699381717037056,parbs bains,13,24,ORG,0.8094
1350699381922656259,easton,0,6,LOC,0.8888
1350699381922656259,martin luther king jr,9,30,PER,0.7605
1350699382253838336,peter weirs,71,82,PER,0.9981
1350699382375653376,germany,16,23,LOC,0.9998
1350699383033982983,magats,27,33,ORG,0.6407
1350699383944142848,bali,12,16,LOC,0.793
1350699384292438020,johnfhunt,63,72,ORG,0.6363
1350699384292438020,covid,138,143,MISC,0.7264
1350699384476999683,wuhan,15,20,LOC,0.9999
1350699384741232640,uk,33,35,LOC,0.9992
1350699384749633536,chinese,34,41,MISC,0.9997
1350699385613500416,vijaythemaster,64,78,ORG,0.5452
1350699386163101696,biden,18,23,PER,1.0
1350699386163101696,us chamber,49,59,ORG,0.6941
1350699386163101696,biden,130,135,PER,0.9999
1350699386192318467,ind,136,139,LOC,0.862
1350699386200854528,steven mnuchin,20,34,PER,0.9999
1350699386200854528,ppp covid,53,62,ORG,0.5685
1350699386200854528,kushner,103,110,PER,0.9997
1350699386200854528,devin nunes,112,123,PER,0.9995
1350699386200854528,betsy devos,125,136,PER,0.9994
1350699386200854528,j…,138,140,PER,0.4327
1350699386830020610,ranjith dissanayake,11,30,PER,0.979
1350699386830020610,job market’,73,84,ORG,0.54
1350699387312173059,india,0,5,LOC,0.9999
1350699387371065344,eskom,33,38,ORG,0.976
1350699387467358210,tmc,17,20,ORG,0.4866
1350699387467358210,rabindranath chattopadhyay &amp,26,57,ORG,0.6853
1350699387467358210,subhas mondal,59,72,PER,0.9792
1350699387467358210,covid19,103,110,MISC,0.9686
1350699387593216003,weibo,25,30,PER,0.9626
