Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350080294766989315,coronavirus,34,45,MISC,0.9782
1350080294766989315,brazil,59,65,LOC,1.0
1350080294766989315,uk,116,118,LOC,0.9999
1350080294766989315,japan,123,128,LOC,1.0
1350080294766989315,uk,130,132,LOC,1.0
1350080294842478593,uk,182,184,LOC,0.9996
1350080295215644673,lori lightfoot,6,20,PER,0.9946
1350080295215644673,chicago,33,40,LOC,1.0
1350080295496683521,manchester tennis centre,0,24,LOC,0.951
1350080295496773635,astrazeneca,136,147,ORG,0.9968
1350080295496773635,moderna  c janssen  d pfizer,152,182,ORG,0.7829
1350080296620879872,coronavirus,34,45,MISC,0.9782
1350080296620879872,brazil,59,65,LOC,1.0
1350080296620879872,uk,116,118,LOC,0.9999
1350080296620879872,japan,123,128,LOC,1.0
1350080296620879872,uk,130,132,LOC,1.0
1350080296805396481,spahn,16,21,PER,0.9994
1350080296805396481,biontech pfizer,39,54,ORG,0.8633
1350080296805396481,germany,66,73,LOC,1.0
1350080296805396481,eu,122,124,ORG,1.0
1350080296805396481,us,170,172,LOC,0.9999
1350080296805396481,canada,177,183,LOC,1.0
1350080297312923651,pakistan,36,44,LOC,1.0
1350080297312923651,nih,132,135,ORG,0.6847
1350080297388314631,nhs,4,7,ORG,0.9991
1350080297388314631,covidvaccine,34,46,MISC,0.9894
1350080297388314631,nhs,173,176,ORG,0.9573
1350080297971318786,jackson,133,140,PER,1.0
1350080298046939136,india,18,23,LOC,1.0
1350080298122268676,nhsengland,59,69,ORG,0.8661
1350080298122268676,nhs,138,141,ORG,0.4786
1350080298395045888,cdc,5,8,ORG,0.9909
1350080298705440769,quadria capital,70,85,ORG,0.8984
1350080298705440769,amit varma,88,98,PER,0.9681
1350080299649130499,joe biden,16,25,PER,0.9978
1350080299720466433,joe biden,16,25,PER,0.9959
1350080299988787202,ppe,12,15,ORG,0.603
1350080300525621255,j&amp;b recycling,18,35,ORG,0.8654
1350080300836118528,americans,120,129,MISC,0.9997
1350080300836118528,us,181,183,LOC,0.9997
1350080301163307009,minnesota transit alternatives otter express,0,44,ORG,0.9776
1350080301381292033,charlotte-mecklenburg,61,82,LOC,0.9717
1350080301708439552,university hospitals of north midlands nhs trust,4,52,ORG,0.8134
1350080301708439552,uhnm,54,58,ORG,1.0
1350080302086053888,chinese,53,60,MISC,0.9999
1350080302132191234,covid19,39,46,MISC,0.9932
1350080302132191234,covid-19,84,92,MISC,0.9757
1350080302157160448,hmrc,46,50,ORG,0.9994
1350080302157160448,hmrc,163,167,ORG,0.9978
1350080302442450944,oklahoma,0,8,LOC,0.9993
1350080302442450944,united states,59,72,LOC,1.0
1350080302538915843,coronavirus,56,67,MISC,0.959
1350080302899625988,brazil,20,26,LOC,0.9989
1350080302899625988,manaus,30,36,LOC,0.9762
1350080302966841344,washington wizards,18,36,ORG,0.6718
1350080302966841344,shamscharania,120,133,ORG,0.323
1350080303080108033,new era,56,63,MISC,0.81
1350080303205855233,usdol,28,33,ORG,0.9547
1350080303205855233,wage and hour division,36,58,ORG,0.8844
1350080303205855233,families first coronavirus response act,78,117,MISC,0.8198
1350080303218388993,washington wizards,23,41,ORG,0.7597
1350080303516119043,coronavirus,28,39,MISC,0.9826
1350080303662940160,mexico,3,9,LOC,0.9999
1350080303805566985,barnsley,38,46,ORG,0.9933
1350080304002732032,isleofwight,50,61,MISC,0.7349
1350080304581664769,shropshire,19,29,LOC,0.8623
1350080306104176641,sarah,12,17,PER,0.9993
1350080306188062720,tioga,40,45,LOC,0.9969
1350080306188062720,broome counties,50,65,LOC,0.796
1350080306427019267,columbus,0,8,LOC,0.9907
1350080306640990209,hamilton county,0,15,LOC,0.4502
1350080306640990209,ohio,63,67,LOC,0.9999
1350080308004102148,u,83,84,LOC,0.4921
1350080308901777408,nhs,165,168,ORG,0.5109
1350080310013288450,breakingnews,0,12,ORG,0.5866
1350080310013288450,eu,19,21,ORG,0.5678
1350080310013288450,pfizer,30,36,ORG,0.9997
1350080310013288450,europe,79,85,LOC,0.9999
1350080311040868355,ohio,29,33,LOC,1.0
1350080311040868355,covid-19,52,60,MISC,0.9978
1350080311040868355,ohio,93,97,LOC,0.9995
1350080311296593921,accenture,7,16,ORG,0.9996
1350080312966000641,imperial beach,31,45,LOC,0.9947
1350080313729437697,sky news,19,27,ORG,0.7001
1350080313729437697,brazilian,55,64,MISC,0.9999
1350080313729437697,uk,97,99,LOC,0.9999
1350080314299695106,brazil,54,60,LOC,0.9999
1350080314299695106,united kingdom,86,100,LOC,0.9997
1350080315612651520,supportlocal,67,79,ORG,0.5163
1350080316254285824,mexico,112,118,LOC,1.0
1350080318557007873,arizona complete health,17,40,ORG,0.6521
1350080319160868864,brazil,20,26,LOC,0.9989
1350080319160868864,manaus,30,36,LOC,0.9762
1350080319962173441,china,0,5,LOC,1.0
1350080322159996930,coronavirus,34,45,MISC,0.9782
1350080322159996930,brazil,59,65,LOC,1.0
1350080322159996930,uk,116,118,LOC,0.9999
1350080322159996930,japan,123,128,LOC,1.0
1350080322159996930,uk,130,132,LOC,1.0
1350080324487663623,washington wizards,23,41,ORG,0.7597
1350080324760428544,public health england,15,36,ORG,0.9296
1350080324760428544,covid19,161,168,MISC,0.6919
1350080325414621186,manaus,109,115,LOC,0.9974
1350080325435740163,amazon,69,75,ORG,0.9929
1350080325435740163,tesla,77,82,ORG,0.9999
1350080325435740163,microsoft,87,96,ORG,0.9999
1350080325435740163,democrats,122,131,MISC,0.9999
1350080325548793867,washington wizards,23,41,ORG,0.7597
1350080327822176258,hebei,61,66,LOC,0.9997
1350080327822176258,chinese,119,126,MISC,0.9999
1350080327927160833,british,13,20,MISC,0.9998
1350080330569568256,brazil,20,26,LOC,0.9989
1350080330569568256,manaus,30,36,LOC,0.9762
1350080333979541509,wales,33,38,LOC,0.9999
1350080335070035968,joe biden,35,44,PER,0.9986
