Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353583377388081153,china,35,40,LOC,1.0
1353583377388081153,china,141,146,LOC,1.0
1353583377388081153,chinese,170,177,MISC,0.9996
1353583377388081153,zhang boli,194,204,PER,0.9995
1353583377492840450,anthony fauci,18,31,PER,0.9996
1353583377920659457,taiwan,21,27,LOC,1.0
1353583377920659457,taoyuan,30,37,LOC,0.9995
1353583379195817985,gmt,49,52,MISC,1.0
1353583379195817985,italy,128,133,LOC,0.9999
1353583379195817985,bts,142,145,ORG,0.9919
1353583379195817985,nhs england,150,161,ORG,0.7543
1353583380315533312,marianne,0,8,PER,0.9996
1353583380315533312,america,86,93,LOC,0.9999
1353583380445749248,chicago,35,42,LOC,1.0
1353583380571500545,kenya,0,5,LOC,1.0
1353583380571500545,kes,13,16,ORG,0.9318
1353583383817969664,uk,57,59,LOC,0.9999
1353583384472268800,mexican,0,7,MISC,0.9998
1353583384472268800,lopez obrador,18,31,PER,0.9564
1353583384472268800,covid-19,42,50,MISC,0.9819
1353583384472268800,putin,89,94,PER,1.0
1353583384648441867,covid,61,66,PER,0.6522
1353583384799404032,talking heart,145,158,MISC,0.4572
1353583385088827395,democrat,98,106,MISC,1.0
1353583385088827395,white house,117,128,LOC,0.9998
1353583385428561921,new york,16,24,LOC,0.9999
1353583385428561921,california,26,36,LOC,0.9998
1353583385428561921,illinois,38,46,LOC,1.0
1353583385428561921,democrat,68,76,MISC,1.0
1353583385428561921,trump,133,138,PER,0.9994
1353583385541816322,backtobusiness,40,54,ORG,0.4278
1353583385541816322,shukri eid,153,163,PER,0.8449
1353583385541816322,cisco gulf,165,175,ORG,0.6672
1353583385638096898,california restaurant association,43,76,ORG,0.9978
1353583385680089089,modess,123,129,MISC,0.4455
1353583386128867328,biden,3,8,PER,1.0
1353583386128867328,becerra,22,29,PER,1.0
1353583386615369729,bnei brak,19,28,LOC,0.9031
1353583386615369729,israel,30,36,LOC,1.0
1353583387508944896,isaca journal,77,90,ORG,0.8329
1353583387982909440,isaca journal,79,92,ORG,0.8156
1353583388293287936,democratic,18,28,MISC,0.9998
1353583388339425280,biden,30,35,PER,1.0
1353583388985155584,biden,32,37,PER,1.0
1353583391304781827,reiner feullmich,101,117,PER,0.9964
1353583392663760896,eknath easwaran  zimbabwe,154,179,PER,0.8064
1353583393825558528,yassin dabeh,121,133,PER,0.995
1353583395008344064,oxfam,18,23,ORG,0.944
1353583395008344064,india,59,64,LOC,0.9999
1353583397638205440,israeli,21,28,MISC,0.9999
1353583397638205440,palestinians,89,101,MISC,1.0
1353583398040842240,gurdwara,10,18,LOC,0.9387
1353583398405758978,cycloneeloise,75,88,ORG,0.5223
1353583398464360448,newsom,56,62,PER,0.9994
1353583398464360448,california,114,124,LOC,0.9999
1353583398565130240,ontario,31,38,LOC,0.9999
1353583398565130240,internationaldayofeducation,100,127,MISC,0.9369
1353583399231918080,trump,66,71,PER,0.6166
1353583399315722240,joe biden,72,81,PER,0.942
1353583400851021824,josefina,25,33,PER,0.9965
1353583401903693825,california,19,29,LOC,0.9999
1353583401903693825,cali,135,139,PER,0.8728
1353583402126077954,wta,41,44,ORG,0.7697
1353583402260291585,harper,11,17,PER,0.9978
1353583403992559616,dalailama,58,67,ORG,0.8803
1353583405947121664,covid,61,66,PER,0.6522
1353583407327043585,american,30,38,MISC,0.9991
1353583407327043585,sanders,97,104,PER,0.9996
1353583407327043585,dems,106,110,MISC,0.9898
1353583409067515904,qld health,42,52,ORG,0.8664
1353583409067515904,nz,98,100,LOC,0.9999
1353583409361276928,covid-19,33,41,MISC,0.9324
1353583409361276928,joe biden,59,68,PER,0.999
1353583409956851713,thai,0,4,MISC,0.9777
1353583410174959617,justin bieber,0,13,PER,0.9601
1353583410816626689,tennessean,6,16,MISC,0.8133
1353583410929950720,wolfe,18,23,PER,0.9999
1353583410929950720,nyt,48,51,ORG,0.9711
1353583410929950720,biden,102,107,PER,1.0
1353583410929950720,dc,118,120,LOC,0.9534
1353583412234375168,corona,48,54,PER,0.9269
1353583412901273602,french,17,23,MISC,0.9655
1353583412901273602,vicar of dibley,64,79,MISC,0.69
1353583412901273602,lockdown therapy,133,149,MISC,0.7055
1353583413429751808,pastor rose banks,21,38,PER,0.7821
1353583413429751808,colorado springs fellowship church,47,81,ORG,0.7119
1353583413429751808,colorado springs,116,132,LOC,0.7851
1353583413794643968,ecosystm global leaders roundtable,102,136,MISC,0.8139
1353583413794643968,future of talent in the post covid-19 workplace,142,189,ORG,0.6285
1353583413932953601,india,37,42,LOC,0.9999
1353583414285369345,stay at-home,63,75,MISC,0.5374
1353583414285369345,southern california,86,105,LOC,0.9655
1353583414557855745,the china virus,111,126,MISC,0.7911
1353583414557855745,msm,133,136,ORG,0.3913
1353583415409266688,feisty,1,7,PER,0.3905
1353583417494011905,spanish,108,115,MISC,0.9769
1353583417494011905,polio,121,126,MISC,0.9755
1353583417494011905,laura,133,138,PER,1.0
1353583417494011905,fox news,243,251,MISC,0.7866
1353583417632256001,ny times,42,50,ORG,0.7974
1353583418194481152,fauci,44,49,PER,0.9999
1353583418194481152,gain of function,67,83,MISC,0.793
1353583418194481152,obama,109,114,PER,0.8958
1353583418588577792,mister sister,42,55,MISC,0.7985
1353583418588577792,nyc,91,94,LOC,0.9912
1353583418890723330,stevehiltonx,27,39,ORG,0.993
1353583419373068288,the world,65,74,LOC,0.7166
1353583420920619009,fuhrer newsom,179,192,PER,0.984
1353583421646376960,american,40,48,MISC,0.9933
1353583421646376960,delta,52,57,LOC,0.7469
1353583421683974147,kenwyattmp,0,10,ORG,0.7463
1353583422493614081,nakufoaddo,30,40,PER,0.6508
1353583422984380416,qld health,42,52,ORG,0.8664
1353583422984380416,nz,98,100,LOC,0.9999
1353583423177125888,covid,163,168,MISC,0.5286
1353583423424585728,stem,155,159,MISC,0.9773
1353583423563075586,hongkongers,20,31,MISC,0.7541
1353583424028729345,bullshitter,10,21,ORG,0.5336
1353583424028729345,bullshit,24,32,ORG,0.5161
1353583425706356738,steve hilton,15,27,PER,0.9988
1353583425706356738,fauci,46,51,PER,0.9927
1353583425706356738,coronavirus,75,86,MISC,0.9958
1353583426104938496,deborah birx,71,83,PER,0.9839
1353583426243338240,biden inauguration  thes,115,139,MISC,0.597
1353583427065442304,china,48,53,LOC,1.0
1353583427128352769,moderna,99,106,MISC,0.619
1353583427447099392,gavin newsom,28,40,PER,0.9995
1353583427447099392,california,99,109,LOC,0.998
1353583429246279682,ornstein,10,18,PER,0.9561
1353583429246279682,martin odegaard,22,37,PER,0.9996
1353583429246279682,real madrid,48,59,ORG,0.9853
1353583429246279682,arsenal,63,70,ORG,0.9999
1353583429246279682,london,104,110,LOC,0.9999
1353583430873841665,california,0,10,LOC,0.9998
1353583430873841665,los angeles,76,87,ORG,0.7066
1353583432312500225,michael,8,15,PER,0.9989
1353583434606632960,newsom,47,53,LOC,0.8862
1353583434606632960,bay area,98,106,LOC,0.7045
1353583434606632960,socal,108,113,ORG,0.9822
1353583434606632960,san joaquin vall,122,138,LOC,0.991
1353583435412074496,republicans,82,93,MISC,0.9991
1353583435412074496,hillary clinton,102,117,PER,0.9686
1353583436368384002,tuluksak,39,47,LOC,0.9998
1353583436368384002,alaska,49,55,LOC,0.9999
1353583436368384002,native,91,97,MISC,0.9498
1353583436590534656,mexico,25,31,LOC,0.9919
1353583436590534656,andrés manuel lópez obrador,45,72,PER,0.9993
1353583436590534656,amlo,74,78,ORG,1.0
1353583436590534656,covid19,95,102,MISC,0.9979
1353583437601513477,malik,18,23,PER,0.9724
1353583437903351811,chad wolf,21,30,PER,0.5475
1353583437903351811,biden,32,37,PER,0.9995
1353583438092242944,drs,41,44,MISC,0.598
1353583438092242944,covid19,77,84,MISC,0.7979
1353583438406684672,covid,61,66,PER,0.6522
1353583438406684674,covid,61,66,PER,0.6522
1353583440139079682,scott,11,16,PER,0.9957
1353583440139079682,ohio,26,30,LOC,0.9999
1353583440139079682,republican,31,41,MISC,0.9999
1353583440151633920,atlanta,36,43,LOC,1.0
1353583440474611712,euphoria,71,79,ORG,0.5296
1353583440948580352,bossa nova music,47,63,ORG,0.6737
1353583441393160194,the lancet regional health,77,103,ORG,0.6267
1353583441435103232,super bowl,96,106,MISC,0.9982
1353583443423203329,the fu left &amp,110,126,ORG,0.8571
1353583443423203329,seth,177,181,PER,0.9942
1353583443423203329,americans,214,223,MISC,0.9998
1353583443423203329,pelosi &amp; friends,278,298,ORG,0.8824
1353583443779723264,god,79,82,PER,0.9996
1353583443779723264,kenyans,89,96,MISC,0.9974
1353583443779723264,corona,98,104,LOC,0.8796
1353583444148834304,studio 47,117,126,MISC,0.9374
1353583445629276160,wsj,23,26,ORG,1.0
1353583445629276160,india,32,37,LOC,1.0
1353583445629276160,india,96,101,LOC,1.0
1353583446833197057,gavin newsom,16,28,PER,0.9997
1353583447097405443,lockdown,26,34,LOC,0.9855
1353583447424557056,india,36,41,LOC,0.6709
1353583447441371136,oxfam,18,23,ORG,0.944
1353583447441371136,india,59,64,LOC,0.9999
1353583447487307782,covid,61,66,PER,0.6522
1353583447684558850,roaring 20s,72,83,MISC,0.8513
1353583447684558850,jazz age,89,97,MISC,0.9827
1353583447705481216,newsom,56,62,PER,0.9994
1353583447705481216,california,114,124,LOC,0.9999
1353583447953039361,germans,124,131,MISC,0.9997
1353583448406040576,randpaul,36,44,PER,0.6096
1353583448406040576,wisconsin,58,67,LOC,1.0
1353583448502530048,scott,11,16,PER,0.9957
1353583448502530048,ohio,26,30,LOC,0.9999
1353583448502530048,republican,31,41,MISC,0.9999
1353583448540250119,french laundry,132,146,LOC,0.7178
1353583448540250119,cabo,150,154,LOC,0.9801
1353583448745598976,biden,33,38,PER,0.9998
1353583450792538113,califord,34,42,LOC,0.9995
1353583450792538113,scotland,107,115,LOC,0.9999
1353583451543396352,photo lab,0,9,ORG,0.9169
1353583451648221184,mexico,25,31,LOC,0.9919
1353583451648221184,andrés manuel lópez obrador,45,72,PER,0.9993
1353583451648221184,amlo,74,78,ORG,1.0
1353583451648221184,covid19,95,102,MISC,0.9979
1353583451945897984,covid-19,52,60,MISC,0.9033
1353583451945897984,joe biden,78,87,PER,0.999
1353583453405466624,utah,3,7,LOC,0.9999
1353583453426642945,miami,16,21,LOC,0.9993
1353583455334883329,newsom,56,62,PER,0.9994
1353583455334883329,california,114,124,LOC,0.9999
1353583455372800000,new zealand,20,31,LOC,0.9991
1353583455372800000,south african,83,96,MISC,0.9994
1353583456119357442,covid19,95,102,MISC,0.5521
1353583456714895360,senator,32,39,MISC,0.4164
1353583456714895360,americans,115,124,MISC,0.9985
1353583456928731136,west african,44,56,MISC,0.9695
1353583456928731136,covid,67,72,MISC,0.7041
1353583457344102401,zakzaki,26,33,PER,0.9979
1353583458279370754,ca,53,55,LOC,0.9515
1353583458279370754,newsom,132,138,PER,0.9996
1353583458409439232,commiefornia,21,33,ORG,0.689
1353583458690490369,coronavirus,9,20,MISC,0.9929
1353583458690490369,ghana,145,150,LOC,1.0
1353583459537707009,south africa,31,43,LOC,0.9205
1353583459537707009,covid19,118,125,MISC,0.7073
1353583459818631170,biden,18,23,PER,1.0
1353583461676670977,covid,61,66,PER,0.6522
1353583461873815553,kyungsoo,0,8,LOC,0.7717
1353583462112841730,healthcare workers,44,62,ORG,0.79
1353583462112841730,covid-19,107,115,MISC,0.8251
