Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347860668322623490,ccp,36,39,ORG,0.9999
1347860668322623490,ccp,67,70,ORG,0.545
1347860668322623490,yan,94,97,PER,0.988
1347860668570083329,clinton,121,128,PER,0.9979
1347860669333446657,scotland,38,46,LOC,1.0
1347860669333446657,national lockdown,53,70,MISC,0.8527
1347860669333446657,trump,76,81,PER,0.9994
1347860669333446657,scotland,94,102,LOC,1.0
1347860669350240258,china,69,74,LOC,1.0
1347860669350240258,british,82,89,MISC,0.9995
1347860669350240258,wuhan,102,107,LOC,0.9993
1347860669383716867,jaynedillon1 ours,1,18,ORG,0.6203
1347860669559926787,lockdown,0,8,ORG,0.5363
1347860669819998208,spencer,12,19,PER,0.9217
1347860670365138945,daryl dixon,0,11,PER,0.9998
1347860670365138945,rick grimes,19,30,PER,0.9992
1347860670365138945,ai,33,35,PER,0.8132
1347860670365138945,atlanta camp,146,158,LOC,0.7329
1347860670365138945,georgia,160,167,LOC,0.9999
1347860670365138945,hunter cdc,169,179,LOC,0.7574
1347860670365138945,greene farm,181,192,LOC,0.9328
1347860670365138945,both prison sieges,194,212,LOC,0.8373
1347860670365138945,terminus &amp,214,227,LOC,0.7107
1347860670524645378,danhai light rail,17,34,ORG,0.9916
1347860670524645378,tamsui,124,130,LOC,1.0
1347860670524645378,taiwan,253,259,LOC,0.9977
1347860670604210183,snowdonia national park,10,33,LOC,0.9804
1347860671095050240,cdc,12,15,ORG,0.9983
1347860671095050240,miami,52,57,LOC,0.9997
1347860671095050240,pfizer,91,97,ORG,0.4821
1347860671145201665,judi dench,80,90,PER,0.7623
1347860671145201665,rory kinnear,95,107,PER,0.9995
1347860671510192134,thekhalilramos,43,57,PER,0.9916
1347860674450489353,amy,0,3,PER,0.9997
1347860674920083456,azerbaijan,13,23,LOC,1.0
1347860675658477569,lockdown,47,55,MISC,0.8416
1347860676186877953,ian blake,16,25,PER,0.9999
1347860676186877953,b2b,54,57,ORG,0.6107
1347860676224565249,scott morrison,44,58,PER,0.9994
1347860679412350976,intel realsense,133,148,MISC,0.835
1347860679471017984,pipa,81,85,ORG,0.9924
1347860680389615623,stephen,64,71,PER,0.9895
1347860680410599425,pre raphaelite brotherhood,37,63,MISC,0.7858
1347860681865875463,kayode fayemi,36,49,PER,0.9803
1347860683942100997,pfizer,66,72,ORG,0.6051
1347860684483260416,indians,73,80,MISC,0.9968
1347860684483260416,india,97,102,LOC,0.6075
1347860684814622722,sage &amp,92,101,ORG,0.6268
1347860686613983232,roberta,28,35,PER,0.6194
1347860686613983232,flack,36,41,PER,0.7153
1347860686613983232,sad young men,124,137,MISC,0.6414
1347860687897432064,wonk corner,3,14,LOC,0.9251
1347860688073535488,daryl dixon,21,32,PER,0.9998
1347860688073535488,rick grimes,40,51,PER,0.9993
1347860688476233736,indomarche,6,16,ORG,0.9985
1347860688476233736,pmmodi trades,245,258,ORG,0.7454
1347860688757288962,covid-19,53,61,MISC,0.9834
1347860689214464005,craig ustler,15,27,PER,0.9751
1347860689214464005,creative village,50,66,LOC,0.9037
1347860689214464005,orlando,165,172,LOC,0.9999
1347860689487077377,covid-19,53,61,MISC,0.9797
1347860690053328898,zaidzamanhamid,1,15,ORG,0.4941
1347860690053328898,india,47,52,LOC,1.0
1347860692905418752,america,94,101,LOC,0.9999
1347860692905418752,covid19 trumpvirus,188,206,MISC,0.757
1347860693110943744,london,128,134,LOC,0.9796
1347860694415384578,kirklees,118,126,LOC,0.9995
1347860695208108032,basel,31,36,LOC,0.9861
1347860695208108032,corona city run,67,82,MISC,0.6265
1347860695216373760,us,95,97,LOC,0.9992
1347860695573032963,biden,24,29,PER,0.9996
1347860695573032963,biden,52,57,PER,1.0
1347860696675979266,uk,27,29,LOC,1.0
1347860696675979266,bills,87,92,ORG,0.5372
1347860696675979266,wgr,104,107,ORG,0.6703
1347860697053593600,bbc scotland,21,33,ORG,0.9959
1347860697053593600,lockdown learning,36,53,ORG,0.7632
1347860697527373827,india,29,34,LOC,1.0
1347860698823618560,deborahmeaden deborah,15,36,ORG,0.7482
1347860699276595200,lichfieldcath,46,59,LOC,0.8497
1347860699276595200,leomansley,109,119,LOC,0.6105
1347860701134671873,borisjohnson,1,13,PER,0.8141
1347860702124503046,icu,27,30,ORG,0.9166
1347860702363586560,england,78,85,LOC,1.0
1347860703093415943,hitler,4,10,PER,0.9999
1347860703093415943,nazi,27,31,MISC,0.9385
1347860703093415943,germany,32,39,LOC,0.7152
1347860703097585665,england,32,39,LOC,0.9999
1347860705815404544,modi,12,16,PER,0.9992
1347860705815404544,covid-19,66,74,MISC,0.8647
1347860705815404544,state/uts,121,130,ORG,0.787
1347860706423697408,snp,80,83,ORG,0.9978
1347860706436251649,daddy owen,16,26,PER,0.9612
1347860706436251649,wambui,91,97,PER,0.9954
1347860707254013953,south africans,0,14,MISC,0.9995
1347860707254013953,nigerian,57,65,MISC,0.9968
1347860707514179585,saudi arabia,18,30,LOC,0.9992
1347860707514179585,spain,67,72,LOC,0.9812
1347860707514179585,uk,128,130,LOC,0.9999
1347860707514179585,germany,132,139,LOC,1.0
1347860708176912384,shijiazhuang,13,25,LOC,1.0
1347860708176912384,xingtai,30,37,LOC,0.9998
1347860708176912384,beijing,78,85,LOC,1.0
1347860708176912384,hebei,142,147,LOC,0.9904
1347860708671721474,millllllords,0,12,ORG,0.5763
1347860708671721474,farmersprotest,34,48,ORG,0.5431
1347860708902506496,peter davison,68,81,PER,0.9997
1347860708902506496,time-flight,114,125,MISC,0.7607
1347860709405646850,hulegu,1,7,PER,0.3882
1347860709405646850,palermo,75,82,LOC,0.678
1347860709691039744,god,46,49,PER,0.9998
1347860709993025543,london,59,65,LOC,1.0
1347860710882041857,india,14,19,LOC,1.0
1347860712950034432,fool english brexit,44,63,MISC,0.8361
1347860714157850624,tigray,11,17,LOC,0.9841
1347860714346594309,ivermectin,56,66,MISC,0.7475
1347860714887770112,dolly parton,20,32,PER,0.9086
1347860715621806082,khamenei,0,8,PER,0.9999
1347860715621806082,covid19,39,46,MISC,0.8156
1347860715621806082,iran,59,63,LOC,1.0
1347860715621806082,us,90,92,LOC,0.983
1347860715621806082,uk,97,99,LOC,0.9941
1347860715621806082,austria,264,272,LOC,0.8388
1347860717706354689,derbyshire,18,28,ORG,0.9249
1347860718138183680,india,44,49,LOC,1.0
1347860719782518784,robertjenrick,29,42,PER,0.9991
1347860719862104064,clarkmcdowall,48,61,ORG,0.8888
1347860719862104064,clarkmcdowall,188,201,ORG,0.8629
1347860723393847296,corona,0,6,PER,0.5415
1347860723435769858,us,56,58,LOC,0.9977
1347860723435769858,america,103,110,LOC,0.9999
1347860724488540160,astrazeneca,50,61,ORG,0.8417
1347860724488540160,astrazeneca,63,74,ORG,0.8898
1347860726359142402,india,28,33,LOC,1.0
1347860727072231424,chicago,43,50,LOC,0.9736
1347860727571353606,kkk,57,60,MISC,0.733
1347860728129204228,dogstrust,77,86,MISC,0.8864
1347860728808697857,welsh,82,87,MISC,0.986
1347860728808697857,gavin bray,238,248,PER,0.9948
1347860729521713152,gop,24,27,MISC,0.9806
1347860729521713152,congress,39,47,ORG,0.9978
1347860729521713152,rep,69,72,MISC,0.9365
1347860729521713152,lisabrochester,75,89,PER,0.9967
1347860729521713152,gop,126,129,MISC,0.9938
1347860729768992772,daryl dixon,21,32,PER,0.9998
1347860729768992772,rick grimes,40,51,PER,0.9993
1347860729907433473,chinesevirus,59,71,MISC,0.9864
1347860729915969538,johnson,26,33,PER,0.9999
1347860730448666627,uk,35,37,LOC,0.988
1347860730448666627,new york,52,60,LOC,0.975
1347860730494783489,pfizer,63,69,ORG,0.6784
1347860730901639169,georgia,15,22,LOC,0.9999
1347860730901639169,kate,46,50,PER,0.9665
1347860731300085760,dj,34,36,MISC,0.5873
1347860732805865472,coronavirus,42,53,MISC,0.6279
1347860732805865472,uae,61,64,LOC,0.4993
1347860734093484032,bluecoat,0,8,ORG,0.4203
1347860734093484032,sadia pineda hameed,140,159,PER,0.9956
1347860734093484032,the song of my life,176,195,MISC,0.9668
1347860738967277569,iamsanadlaminii,1,16,PER,0.8532
1347860739747405824,eurgggghhhhhhhhhhhj guardian,47,75,ORG,0.6042
1347860740066013184,tamil nadu &amp,60,75,MISC,0.6181
1347860740540149760,liza araklitis,98,112,PER,0.5795
1347860741542486023,victoria,78,86,LOC,0.9993
1347860741542486023,australia,88,97,LOC,1.0
1347860742419193856,border lockdownlevel3,84,105,LOC,0.7089
1347860742419193856,lockdown3,117,126,LOC,0.9212
1347860742419193856,covid20,135,142,LOC,0.6377
1347860742419193856,unitedkingdom uklockdown  students,209,243,ORG,0.8387
1347860742461120513,icu,76,79,ORG,0.9959
1347860742591152129,gofundme,40,48,MISC,0.916
1347860743320907777,trump,59,64,PER,0.9988
1347860744004657152,covid,53,58,MISC,0.9
1347860744071737346,khamenei,18,26,PER,0.9878
1347860744071737346,rouhani &amp,28,40,ORG,0.8745
1347860744071737346,zarif,42,47,PER,0.9831
1347860744071737346,america,112,119,LOC,1.0
1347860744071737346,great s,136,143,MISC,0.7466
1347860747196489730,zendaya,17,24,PER,0.9968
1347860747695648768,covid-19,76,84,MISC,0.5762
1347860748349927424,delingpole,187,197,PER,0.8827
