Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348464648924762113,board of investments,34,54,ORG,0.9522
1348464648924762113,boi,56,59,ORG,1.0
1348464649205813250,houston,18,25,LOC,0.9999
1348464649205813250,houston,114,121,LOC,0.9979
1348464650879381511,covid,41,46,MISC,0.6476
1348464650908618753,samsung electronics,15,34,ORG,0.9918
1348464650908618753,bts,124,127,ORG,0.9989
1348464651420323843,english,192,199,MISC,0.9985
1348464651479048195,marriott,94,102,ORG,0.9215
1348464651932217346,cbs,16,19,ORG,0.9967
1348464651932217346,lesley stahl,22,34,PER,0.9993
1348464651932217346,house,60,65,ORG,0.9794
1348464651932217346,nancy pelosi,66,78,PER,0.993
1348464651932217346,republicans,125,136,MISC,1.0
1348464652028497920,brisbane,30,38,LOC,0.9585
1348464655102971912,china,184,189,LOC,0.9993
1348464655102971912,national healthcare security administration,192,235,ORG,0.9983
1348464655623213056,kaye ervin,149,159,PER,0.9904
1348464656151703553,bbc,19,22,ORG,0.6059
1348464659037253632,natalia,37,44,PER,0.9999
1348464659960127490,ltc,136,139,ORG,0.9934
1348464661092392963,republican party,36,52,ORG,0.9447
1348464661092392963,gop,64,67,MISC,0.9894
1348464661381984262,moderna,16,23,ORG,0.9926
1348464661381984262,israel,29,35,LOC,1.0
1348464662711451648,sti,15,18,MISC,0.9625
1348464664141836289,america,35,42,LOC,0.6724
1348464664141836289,keep america great,90,108,MISC,0.8244
1348464664255098891,wright,12,18,PER,0.7439
1348464664255098891,capitol,34,41,ORG,0.642
1348464664255098891,united states,49,62,LOC,0.9984
1348464664288452608,nancy pelosi,15,27,PER,0.9993
1348464664288452608,dem party &amp,75,89,ORG,0.7803
1348464665395830784,chile,12,17,LOC,0.9997
1348464666343833603,fauci,17,22,PER,0.9998
1348464667291746308,heart evangelista,0,17,PER,0.5756
1348464667291746308,chiz escudero,22,35,PER,0.9806
1348464668243861505,canada,36,42,LOC,1.0
1348464670068273154,idiotpm,24,31,ORG,0.6258
1348464670068273154,cowardly,38,46,MISC,0.7442
1348464670068273154,press conference,68,84,MISC,0.6721
1348464670215188485,combating pandemic scams act of 2020,99,135,MISC,0.8714
1348464670215188485,federal trade commission,157,181,ORG,0.9979
1348464670215188485,covid-19,266,274,MISC,0.9986
1348464670865199105,madeinindia,89,100,MISC,0.8676
1348464672270331904,samsung electronics,15,34,ORG,0.9918
1348464672270331904,bts,124,127,ORG,0.9989
1348464672417087490,takeuchi ryo,35,47,PER,0.6441
1348464672417087490,the post-pandemic era,83,104,MISC,0.8782
1348464672417087490,china,125,130,LOC,1.0
1348464672958259201,ma,43,45,LOC,0.9999
1348464672970731522,samsung electronics,15,34,ORG,0.9918
1348464672970731522,bts,124,127,ORG,0.9989
1348464673226588161,curative,39,47,MISC,0.95
1348464673226588161,fda,89,92,ORG,0.7578
1348464673293803522,joe biden,18,27,PER,0.9992
1348464673293803522,covid-era,44,53,MISC,0.806
1348464673432203266,pelosi,46,52,PER,0.9999
1348464673650311172,ethiopian,4,13,MISC,0.9998
1348464673650311172,abiy,174,178,PER,0.9988
1348464673813901313,sunshot,31,38,PER,0.9614
1348464674455625728,new york,12,20,LOC,0.914
1348464677647491072,biden,27,32,PER,1.0
1348464677853003777,barney s graham,59,75,PER,0.9913
1348464678259683328,pelosi,29,35,PER,1.0
1348464678465277955,zohreen,107,114,PER,0.8788
1348464678465277955,california,128,138,LOC,0.9999
1348464678817722368,cdc,140,143,ORG,0.9993
1348464679069376513,americans,57,66,MISC,0.9948
1348464679069376513,pandemic,79,87,MISC,0.9993
1348464680461864960,idaho,81,86,LOC,0.9999
1348464680461864960,dc,90,92,LOC,0.97
1348464680696688640,trump,55,60,PER,0.7504
1348464681669644288,samsung electronics,15,34,ORG,0.9918
1348464681669644288,bts,124,127,ORG,0.9989
1348464682517069825,koffee,10,16,PER,0.9257
1348464682659532804,madeinindia,89,100,MISC,0.8676
1348464683523604487,pelosi,29,35,PER,1.0
1348464683603226625,los angeles,30,41,LOC,0.9958
1348464683678920705,california,0,10,LOC,0.9999
1348464685822083074,ari joffe,120,129,PER,0.9669
1348464685863952386,samsung electronics,15,34,ORG,0.9918
1348464685863952386,bts,124,127,ORG,0.9989
1348464686702931969,uk,34,36,LOC,0.9803
1348464686702931969,south african,52,65,MISC,0.9953
1348464686702931969,china,98,103,LOC,0.9999
1348464687827062785,kamala harris,18,31,PER,0.9995
1348464688460394496,bheki cele,17,27,PER,0.9052
1348464688460394496,embalenhle,56,66,LOC,0.9986
1348464688460394496,corona,68,74,LOC,0.632
1348464688460394496,corona,76,82,LOC,0.5654
1348464690272333827,apple,109,114,ORG,0.999
1348464690272333827,amazon,119,125,ORG,0.9819
1348464691073441793,dai bui,23,30,PER,0.8477
1348464691073441793,41yo physical therapist,32,55,ORG,0.9418
1348464691073441793,aldie,57,62,LOC,0.9992
1348464691073441793,va,64,66,LOC,0.9963
1348464691417280515,idiotpm,24,31,ORG,0.6258
1348464691417280515,cowardly,38,46,MISC,0.7442
1348464691417280515,press conference,68,84,MISC,0.6721
1348464691560009728,buss,49,53,PER,0.9026
1348464692122034180,25th amendment,54,68,MISC,0.8677
1348464692549836805,tn,129,131,LOC,0.8696
1348464692692348929,samsung electronics,15,34,ORG,0.9918
1348464692692348929,bts,124,127,ORG,0.9989
1348464692751175684,joe biden,18,27,PER,0.9992
1348464692751175684,covid-era,44,53,MISC,0.806
1348464693799653378,trump,55,60,PER,0.7504
1348464694353424386,republican party,36,52,ORG,0.9447
1348464694353424386,gop,64,67,MISC,0.9894
1348464694936428547,david icke,0,10,PER,0.9994
1348464694936428547,london,96,102,LOC,0.9496
1348464695447932931,daniel andrews,32,46,PER,0.9971
1348464695447932931,dictator dan,67,79,MISC,0.6874
1348464697243217926,dai bui,23,30,PER,0.8477
