Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347452981873160192,covid,110,115,PER,0.4236
1347452982602788869,brisbane,42,50,LOC,0.9981
1347452982607056898,trader joe,39,49,ORG,0.6987
1347452982619557888,turkish,3,10,MISC,0.9999
1347452982695227392,washington,48,58,LOC,0.9997
1347452982695227392,davidheniguk,195,207,PER,0.9119
1347452982695227392,brexit,226,232,ORG,0.4444
1347452982745460737,jurgen klopp,0,12,PER,0.9997
1347452982745460737,covid-19,75,83,MISC,0.9755
1347452982745460737,anfield,121,128,LOC,0.9982
1347452982745460737,lfc,130,133,ORG,0.974
1347452984385363968,wof cata team,0,13,ORG,0.9099
1347452984385363968,tshasilana mzamo,148,164,PER,0.6999
1347452984385441796,uag,0,3,ORG,0.5824
1347452984486219776,priyanka chopra,0,15,PER,0.9898
1347452984486219776,uk,81,83,LOC,0.9995
1347452984507027456,annarnad,30,38,PER,0.5351
1347452984507027456,brics,61,66,ORG,0.9987
1347452984624439296,delhi,27,32,LOC,0.9997
1347452984624439296,covid19,113,120,MISC,0.9506
1347452984754507777,ghost town,0,10,LOC,0.7657
1347452984809033732,nhs &amp,83,91,ORG,0.7407
1347452984871948288,icu,11,14,ORG,0.9994
1347452984951664643,doh,44,47,ORG,0.9964
1347452985027276801,delhi,0,5,LOC,0.9954
1347452985027276801,arvind kejriwal,21,36,PER,0.9999
1347452985027276801,centre,59,65,ORG,0.4035
1347452985027276801,india,103,108,LOC,1.0
1347452985027276801,uk,117,119,LOC,1.0
1347452985027276801,covid,151,156,MISC,0.8868
1347452985052434438,michigan,58,66,LOC,1.0
1347452985052434438,covid-19,88,96,MISC,0.9821
1347452985216004096,los angeles,19,30,LOC,0.9468
1347452985316528130,chinese,4,11,MISC,0.9999
1347452985316528130,thur,26,30,ORG,0.5541
1347452985316528130,zambia,70,76,LOC,1.0
1347452985316528130,covid19,107,114,MISC,0.9961
1347452985333321729,sheraton,51,59,LOC,0.9964
1347452985400414209,democrats,28,37,MISC,1.0
1347452985400414209,fdr,101,104,ORG,0.9753
1347452985534775297,uk,85,87,LOC,0.9999
1347452985534775297,australia,119,128,LOC,0.9908
1347452988332208129,la county,30,39,LOC,0.9395
1347452988655337472,dot davies,5,15,PER,0.9922
1347452988655337472,wales,129,134,LOC,0.9997
1347452988911218688,the yard,147,155,LOC,0.9753
1347452988953141250,irish,34,39,MISC,0.9997
1347452988953141250,hse,101,104,ORG,0.9945
1347452989028458498,buildbackbetter,0,15,ORG,0.9844
1347452989049614337,covid-19,124,132,MISC,0.9997
1347452989049614337,buildforwardbetter,167,185,ORG,0.8079
1347452989049614337,togetherwecan,195,208,ORG,0.9083
1347452989213179904,happy birthday,33,47,MISC,0.7041
1347452989213179904,virginia timmerman,93,111,PER,0.6375
1347452989213179904,ninety six,134,144,MISC,0.7464
1347452989326299137,brisbane,0,8,LOC,0.8536
1347452989435387906,angliaruskin,179,191,ORG,0.2886
1347452989846429696,brisbane,41,49,LOC,1.0
1347452989846429696,uk,95,97,LOC,0.9993
