Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352858601648517120,china,21,26,LOC,1.0
1352858601648517120,hongkong special administrative region,29,67,ORG,0.994
1352858601648517120,jordan,119,125,LOC,0.9999
1352858601648517120,kowloon,134,141,LOC,0.9999
1352858601744986113,biden,17,22,PER,0.9682
1352858602088882176,hong kong sar,4,17,ORG,0.7469
1352858602462093314,biden,18,23,PER,1.0
1352858602550267906,who india,43,52,ORG,0.8902
1352858602550267906,health department,84,101,ORG,0.9472
1352858602550267906,government of gujarat,109,130,ORG,0.9564
1352858603217010689,bedford drive,76,89,LOC,0.5335
1352858604240568322,bc,6,10,ORG,0.412
1352858604240568322,interior and northern health,118,146,ORG,0.8453
1352858604450156544,vince mira,0,10,PER,0.9989
1352858604450156544,wuhan,109,114,LOC,0.9984
1352858604521418752,the people,94,104,MISC,0.8378
1352858604747911168,pandemic,68,76,MISC,0.9962
1352858604886343680,jayalalithaa,37,49,PER,0.7941
1352858604886343680,sasikala,62,70,PER,0.9999
1352858604886343680,covid19,96,103,MISC,0.9968
1352858604886343680,manipal hospitals,164,181,ORG,0.6411
1352858605452632066,corona,116,122,LOC,0.6124
1352858608086749184,gavin newsom,14,26,PER,0.9316
1352858608589934592,republican,20,30,MISC,0.9851
1352858610217279489,corona warriors,97,112,ORG,0.6562
1352858610225848320,cdc,25,28,ORG,1.0
1352858610292969473,pre-covid sacramento auto show,48,78,MISC,0.8563
1352858610292969473,tom,80,83,PER,0.9847
1352858610292969473,cars,109,113,ORG,0.4771
1352858610292969473,coffee folsom,118,131,ORG,0.4844
1352858610292969473,the horseless carriage club,133,160,ORG,0.8068
1352858610292969473,euro sunday,162,173,MISC,0.9223
1352858610292969473,japan,202,207,LOC,0.9999
1352858610292969473,birocratic,209,219,ORG,0.4454
1352858610292969473,brandon nees daly,225,242,PER,0.9862
1352858610473164806,pfizer,0,6,ORG,0.5797
1352858610917920770,dg health services,109,127,ORG,0.9914
1352858610938896384,democrats,32,41,MISC,0.6106
1352858610938896384,covid,133,138,MISC,0.6356
1352858611425263616,newsom,23,29,PER,0.9999
1352858611425263616,icu,57,60,ORG,0.9841
1352858611542863872,joe biden,42,51,PER,0.9992
1352858611542863872,syria,111,116,LOC,0.9997
1352858611542863872,national gua,127,139,LOC,0.8345
1352858613107326978,covid19,28,35,MISC,0.7816
1352858613556027392,corona,112,118,LOC,0.5205
1352858613828755456,orla moran,205,215,PER,0.9989
1352858614386495489,riker,55,60,LOC,0.579
1352858614428393473,bezos,168,173,PER,0.9979
1352858614659227650,california,30,40,LOC,0.9999
1352858614659227650,hhs,45,48,ORG,0.9134
1352858614734589954,joe biden,42,51,PER,0.9992
1352858614734589954,syria,111,116,LOC,0.9997
1352858614734589954,national gua,127,139,LOC,0.8345
1352858614768283648,california,23,33,LOC,0.5756
1352858614768283648,raesjon davis,37,50,PER,0.9924
1352858614768283648,ohio state,96,106,LOC,0.9889
1352858615888171013,cisco,0,5,ORG,0.9987
1352858615888171013,covid19,153,160,MISC,0.9812
1352858615904919555,biden,19,24,PER,0.9999
1352858615904919555,fauci,29,34,PER,1.0
1352858615904919555,trump,98,103,ORG,0.6229
1352858616383098880,americans,56,65,MISC,0.8974
1352858616588607488,jeremykonyndyk,26,40,PER,0.6782
1352858617246957568,biden,129,134,PER,1.0
1352858617632804865,joebiden,21,29,PER,0.573
1352858617750421504,newnormal,91,100,MISC,0.8795
1352858618023059457,biden,36,41,PER,1.0
1352858618547351552,anne bronte,137,148,PER,0.9608
1352858618547351552,zimbabwe,150,158,LOC,0.5452
1352858619432349705,epidemic act,43,55,MISC,0.8744
1352858619537199104,covid-19,80,88,MISC,0.9424
1352858619541299201,norther railway,116,131,ORG,0.5267
1352858620350918656,deerma usb,104,114,MISC,0.4911
1352858621370105857,covid19,69,76,MISC,0.8164
1352858621437071361,corona warriors,17,32,MISC,0.6518
1352858621437071361,corona,68,74,PER,0.9584
1352858621437071361,corona warrior,125,139,MISC,0.9288
1352858622238334978,sedalia park elementary,0,23,ORG,0.6649
1352858622238334978,cynthia lindsey,32,47,PER,0.9967
1352858622510960642,peak   now,127,137,MISC,0.7319
1352858622548725760,arlington,21,30,LOC,0.9984
1352858622548725760,arlington fire department,32,57,ORG,0.8451
1352858622548725760,tarrant county health dept,62,88,ORG,0.8435
1352858622665977856,americans,32,41,MISC,0.9999
1352858622879916032,brazil,90,96,LOC,1.0
1352858622879916032,covid-19,113,121,MISC,0.9989
1352858624247418881,epidemic act,40,52,MISC,0.7531
1352858624247418881,corona warriors,66,81,ORG,0.865
1352858624641523713,joe biden,42,51,PER,0.9992
1352858624641523713,syria,111,116,LOC,0.9997
1352858624641523713,national gua,127,139,LOC,0.8345
1352858625451167744,china,26,31,LOC,1.0
1352858625451167744,corona,37,43,LOC,0.9511
1352858625929314305,halsey,14,20,PER,0.9998
1352858625929314305,‘manic’ world tour,44,62,MISC,0.9053
1352858625987981312,eu,36,38,ORG,0.9975
