Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348570344546820098,pride of the parents,30,50,ORG,0.8669
1348570344546820098,south korea,70,81,LOC,0.9989
1348570344546820098,childs group,96,108,ORG,0.9035
1348570344865468422,chungha,57,64,PER,0.6974
1348570344949387266,kerala,45,51,LOC,0.968
1348570345058545665,mother root,13,24,ORG,0.839
1348570345058545665,nba,77,80,ORG,0.9994
1348570345264062464,asuu,20,24,ORG,0.9999
1348570345264062464,covid19,55,62,MISC,0.5884
1348570345264062464,covid19,94,101,MISC,0.7969
1348570345318404099,south carolina,56,70,LOC,0.9807
1348570345318404099,santee cooper,110,123,ORG,0.4125
1348570345377128452,rvision,18,25,ORG,0.7265
1348570345377128452,rohingya media,87,101,ORG,0.86
1348570345377128452,rohinya,158,165,MISC,0.6885
1348570345377128452,covid-19,183,191,MISC,0.9978
1348570345502986240,childrensmusic music,178,198,ORG,0.918
1348570347075997697,syngenta lockdown,13,30,MISC,0.8464
1348570347117965313,internationalthankyouday,9,33,ORG,0.9626
1348570347117965313,wyfrs,129,134,ORG,0.5972
1348570347117965313,wyfrscontrol,140,152,ORG,0.6238
1348570347122122752,bbc,0,3,ORG,0.9591
1348570347206008833,covid19,15,22,MISC,0.8994
1348570347206008833,rainbird,98,106,ORG,0.6492
1348570347206008833,james loft,111,121,PER,0.78
1348570347206008833,ai,203,205,MISC,0.8078
1348570347214229506,uefa,191,195,ORG,0.9996
1348570347453489152,ben clark,12,21,PER,0.9998
1348570347721826304,the manila times,40,56,ORG,0.9293
1348570347738718210,coloursofcovid,15,29,ORG,0.9349
1348570347927265282,schwarzenegger,1,15,PER,0.9993
1348570347986186242,h&amp,32,37,ORG,0.6257
1348570347986186242,droitiwch lido tennis,57,78,LOC,0.9549
1348570347986186242,park,86,90,LOC,0.35
1348570351043796992,lockdown,8,16,ORG,0.7137
1348570351043796992,alinker,73,80,MISC,0.9638
1348570351043796992,alinker,192,199,MISC,0.9251
1348570351396130817,eu,2,4,ORG,1.0
1348570351429566469,nhcp jose rizal museum,4,26,LOC,0.6907
1348570351429566469,dapitan,30,37,LOC,0.9993
1348570351429566469,zamboanga del norte,39,58,LOC,0.8859
1348570351580622848,mulberries,27,37,MISC,0.5438
1348570351635034113,iranian,10,17,MISC,0.9937
1348570351635034113,hassan rouhani,52,66,PER,0.9993
1348570351635034113,covid19,115,122,MISC,0.9268
1348570351635034113,ali khamenei,206,218,PER,0.9469
1348570351635034113,british,226,233,MISC,0.9997
1348570351635034113,american,238,246,MISC,0.9996
1348570352004304897,asuu,20,24,ORG,0.9999
1348570352004304897,covid19,55,62,MISC,0.5884
1348570352004304897,covid19,94,101,MISC,0.7969
1348570352142659585,marionkoopmans,26,40,PER,0.8197
1348570352142659585,erasmus mc,80,90,LOC,0.4011
1348570352142659585,rotterdam,94,103,LOC,0.9999
1348570352142659585,netherlands,111,122,LOC,0.9998
1348570352142659585,china,187,192,LOC,1.0
1348570355351302144,keaghan,30,37,MISC,0.6241
1348570356181819392,uk,139,141,LOC,0.9973
1348570357213528065,united kingdom,116,130,LOC,0.9999
1348570357331087360,covid-19,44,52,MISC,0.9939
1348570358123786242,covid corona  cdc,151,168,ORG,0.9057
1348570358253641734,ross-on-wye,14,25,LOC,0.9744
1348570358253641734,sentinel,52,60,ORG,0.9032
1348570358690041856,joe biden,18,27,PER,0.9992
1348570358690041856,covid-era,44,53,MISC,0.806
1348570358786498560,uch,27,30,ORG,0.996
1348570358815846400,new normal,100,110,MISC,0.5685
1348570358975057923,bez,19,22,PER,0.9996
1348570358975057923,joe wicks,39,48,PER,0.9999
1348570360132866048,richard robinson,19,35,PER,0.9999
1348570360132866048,north west business insider,50,77,ORG,0.9516
1348570360212545538,covid,25,30,MISC,0.8188
1348570360212545538,lfd,49,52,MISC,0.8855
1348570360363421696,biden,28,33,PER,1.0
1348570360363421696,trump,75,80,PER,0.9998
1348570360363421696,trump,108,113,PER,0.9999
1348570360837529600,scotland,8,16,LOC,0.8213
1348570361814790144,heartlandsuhb,55,68,LOC,0.4667
1348570362099937280,newham,53,59,LOC,0.9869
1348570362460602369,brisbane,38,46,LOC,1.0
1348570362888376323,newham,53,59,LOC,0.9869
1348570364029390848,national,0,8,ORG,0.9116
1348570364427776000,dancinoxford,11,23,PER,0.6448
1348570364427776000,baby boogie,74,85,MISC,0.8102
1348570364645933059,nick abbot,60,70,PER,0.8765
1348570364645933059,lbc,71,74,ORG,0.8743
1348570368198512640,trump,55,60,PER,0.7504
1348570370245214211,prinisaac gotta,15,30,ORG,0.767
1348570371184852992,health passport ireland,37,60,ORG,0.7585
1348570371184852992,covid,134,139,MISC,0.4303
1348570371428122624,infected cities,9,24,MISC,0.6744
1348570371428122624,warsaw,31,37,LOC,0.9999
1348570371428122624,polish,91,97,MISC,0.9999
1348570371482677253,zara holland,0,12,PER,0.9972
1348570371482677253,barbados covid,33,47,ORG,0.8792
1348570371503616000,uch,27,30,ORG,0.996
1348570371771887619,kashmiris,28,37,MISC,0.9991
1348570371771887619,india,77,82,LOC,0.9999
1348570371969187841,surrey,35,41,LOC,0.8664
1348570372048883712,pathag,49,55,ORG,0.5986
1348570372048883712,coronadx,117,125,MISC,0.8732
1348570372891963393,covid19,102,109,MISC,0.7154
1348570373571420160,ingram,12,18,PER,0.9697
1348570373571420160,sheffield,56,65,LOC,0.999
1348570373630160896,jason,92,97,ORG,0.7424
1348570373877497856,maharashtra,9,20,LOC,0.7107
1348570373877497856,kool-ex cold chain ltd,22,44,ORG,0.9385
1348570373877497856,pune,48,52,LOC,0.9787
1348570373877497856,covid19,79,86,MISC,0.76
1348570373877497856,serum institute of india,101,125,ORG,0.9756
1348570374225743872,saudiarabia,59,70,LOC,0.9997
1348570374225743872,riyadh,93,99,LOC,0.9999
1348570374225743872,makkah,110,116,LOC,1.0
1348570374485770241,asuu,23,27,ORG,0.9309
1348570377719607296,tony somers,180,191,PER,0.9806
1348570378461978625,national lockdown,19,36,MISC,0.5752
1348570378566852610,myroyalborough,45,59,LOC,0.4823
1348570378566852610,myroyalborough,169,183,LOC,0.4694
1348570379044982784,italy,21,26,LOC,0.9972
1348570379044982784,covid19,82,89,MISC,0.9401
1348570379615416323,boris,36,41,PER,0.9998
1348570379913146368,chris whitty,26,38,PER,0.9999
1348570380215021569,hc,125,127,LOC,0.4312
1348570381532221443,emily,167,172,PER,0.9978
1348570381871931394,united states,86,99,LOC,0.9996
1348570382572408832,asuu,20,24,ORG,0.9999
1348570382572408832,covid19,55,62,MISC,0.5884
1348570382572408832,covid19,94,101,MISC,0.7969
1348570383599898624,lgus,26,30,ORG,0.8991
1348570383599898624,astrazeneca,66,77,ORG,0.9995
1348570383599898624,pasig,112,117,ORG,0.6679
1348570384032010242,asuu,20,24,ORG,0.9999
1348570384032010242,covid19,55,62,MISC,0.5884
1348570384032010242,covid19,94,101,MISC,0.7969
1348570384061390849,maguire,10,17,PER,0.8036
1348570386124992513,danny,79,84,PER,0.6843
1348570386208878595,republican,42,52,MISC,0.9999
1348570386208878595,twitter,109,116,MISC,0.5966
1348570386837942272,england,33,40,LOC,1.0
1348570387345514498,mexico,84,90,LOC,0.9998
1348570387345514498,mexico,197,203,LOC,0.9997
1348570387492130816,indonesia,63,72,LOC,1.0
