Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349612210365018113,aircanada,0,9,ORG,0.9999
1349612210394378241,brixham,26,33,LOC,0.9981
1349612210411114496,proportal,120,129,ORG,0.9914
1349612210797113348,covid-19,51,59,MISC,0.9903
1349612210822258688,septem,133,139,LOC,0.96
1349612210830467072,proportal,120,129,ORG,0.9915
1349612212298665984,netflix,29,36,ORG,0.9792
1349612212298665984,netflix,148,155,ORG,0.9991
1349612212495683587,proportal,120,129,ORG,0.9915
1349612212508356608,europe,88,94,LOC,1.0
1349612212508356608,4ir,118,121,MISC,0.8095
1349612212508356608,europe uk,263,272,LOC,0.9157
1349612212533436416,california,51,61,LOC,0.9999
1349612216467779586,chinese,33,40,MISC,0.9999
1349612216467779586,chinese,86,93,MISC,0.9987
1349612216467779586,peruvian,194,202,MISC,0.9996
1349612216467779586,francisco sagasti,214,231,PER,0.9991
1349612216467779586,peru,253,257,LOC,0.9898
1349612216467779586,business daily,261,275,ORG,0.8824
1349612216622993408,archie,16,22,PER,0.9678
1349612217390477313,brant griner,27,39,PER,0.9957
1349612217390477313,facebook,42,50,ORG,0.4076
1349612217390477313,pfizer,79,85,ORG,0.9401
1349612218199904257,world health organization,60,85,ORG,0.9964
1349612218199904257,china,97,102,LOC,1.0
1349612218199904257,wuhan,105,110,LOC,1.0
1349612218485153793,american spring,41,56,MISC,0.6295
1349612220141879297,state of california,16,35,ORG,0.6311
1349612220787744770,front line response,123,142,ORG,0.5349
1349612221073014786,pelosi,35,41,PER,1.0
1349612221073014786,house,95,100,ORG,0.9956
1349612222658482176,us,21,25,LOC,0.5236
1349612224344690689,wuhan,62,67,LOC,1.0
1349612224344690689,china,69,74,LOC,1.0
1349612227213582336,aim,15,18,ORG,0.7367
1349612227213582336,wales,30,35,LOC,1.0
1349612227658211334,congress,26,34,ORG,0.9993
1349612227909746689,donna trump,45,56,PER,0.9087
1349612227909746689,americans,106,115,MISC,0.9999
1349612228010360832,chinese,54,61,MISC,0.9999
1349612228010360832,potus,111,116,ORG,0.8305
1349612228010360832,whitehouse,145,155,MISC,0.7429
1349612228010360832,china,168,173,LOC,0.9913
1349612228010360832,pakistan,188,196,LOC,0.9996
1349612228610322432,anti-vax,109,117,MISC,0.9686
1349612228962521091,guard,20,25,ORG,0.5051
1349612228962521091,capitol,50,57,LOC,0.7342
1349612229331705856,india,0,5,LOC,1.0
1349612229331705856,corona,19,25,MISC,0.8224
1349612230963310597,verona pharma,7,20,ORG,0.9015
1349612230963310597,us,81,85,LOC,0.9971
1349612231043002369,johnson,13,20,PER,1.0
1349612231395221505,eduminofindia,84,97,ORG,0.8532
1349612233110806529,god,247,250,PER,0.9999
1349612233530114048,masterfilm,89,99,ORG,0.6074
1349612233777504256,wuhan,55,60,LOC,1.0
1349612236243783681,maha govt,20,29,ORG,0.658
1349612237162389506,sars-cov-2,33,43,MISC,0.6777
1349612239326769153,millennial,118,128,MISC,0.6767
1349612239704256513,australia,26,35,LOC,0.9999
1349612239704256513,uk,69,71,LOC,0.9984
1349612239775555584,georgia,33,40,LOC,1.0
1349612239775555584,ossoff,78,84,PER,0.9997
1349612239775555584,dem,135,138,MISC,1.0
1349612240786190338,menziesresearch,75,90,MISC,0.9431
1349612240786190338,timor-leste,100,111,LOC,0.9897
1349612240786190338,mdstimorle,129,139,MISC,0.5895
1349612241373560833,australia,45,54,LOC,0.9999
1349612241927041024,gop,53,56,MISC,0.9978
